tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0034482136783149076,33,17.406108853174768,0.18575343489646912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6806411743164,54.52928161621094,-75.31633758544922,54.433868408203125,14,LEFT,False,1.9377743545197241
2,0.015107624017813721,33,17.379690436839777,0.3588138520717621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70732879638672,54.53322219848633,-75.31633758544922,54.433868408203125,14,LEFT,False,1.9377743545197241
3,0.025043875305457094,34,17.337400473206174,0.5133423209190369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74978637695312,54.534915924072266,-75.36625671386719,54.43102264404297,14,LEFT,False,1.9377743545197241
4,0.02566257520871998,35,17.278978941319643,0.6641668081283569,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80815124511719,54.532249450683594,-75.41617584228516,54.42817306518555,14,LEFT,False,1.9377743545197241
5,0.024353209554294757,36,17.205420162696864,0.8331263661384583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.881591796875,54.528079986572266,-75.46609497070312,54.42532730102539,14,LEFT,False,1.9377743545197241
6,0.0247168283864022,38,17.117829506777593,0.9112755656242371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96907043457031,54.52361297607422,-75.56593322753906,54.41963195800781,14,LEFT,False,1.9377743545197241
7,0.025504933857063376,40,17.014456675383695,1.0716303586959839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07231903076172,54.51847839355469,-75.665771484375,54.4139404296875,14,LEFT,False,1.9377743545197241
8,0.026909979038245165,43,16.896497196520233,1.2382363080978394,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19013214111328,54.51253890991211,-75.8155288696289,54.405399322509766,14,LEFT,False,1.9377743545197241
9,0.02775555018509151,45,16.764369765218724,1.3664374351501465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32210540771484,54.50605392456055,-75.91536712646484,54.39970397949219,14,LEFT,False,1.9377743545197241
10,0.028890753149367343,48,16.615910429828375,1.5230283737182617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47039031982422,54.49874496459961,-76.06511688232422,54.39116287231445,14,LEFT,False,1.9377743545197241
11,0.03013350958116226,51,16.452387993890436,1.671146035194397,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63372039794922,54.49068832397461,-76.21487426757812,54.38262176513672,14,LEFT,False,1.9377743545197241
12,0.03149590730704169,55,16.27444471836538,1.8143041133880615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81145477294922,54.48192596435547,-76.41455078125,54.37123107910156,14,LEFT,False,1.9377743545197241
13,0.03296258644991001,59,16.082523733173772,1.953355073928833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0031509399414,54.47248077392578,-76.61422729492188,54.35984420776367,14,LEFT,False,1.9377743545197241
14,0.03452825965451853,63,15.877043988516093,2.0885732173919678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20838928222656,54.46235275268555,-76.81390380859375,54.34845733642578,14,LEFT,False,1.9377743545197241
15,0.03248088955543491,67,15.658397919728719,2.2196993827819824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42666625976562,54.44965362548828,-77.01358032226562,54.337066650390625,14,LEFT,False,1.9377743545197241
16,0.028539544296648713,72,15.426946400881505,2.3475372791290283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65767669677734,54.43534851074219,-77.26317596435547,54.32283020019531,14,LEFT,False,1.9377743545197241
17,0.028002483636548645,77,15.18305714566464,2.4716708660125732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90119934082031,54.42195510864258,-77.51276397705078,54.308597564697266,14,LEFT,False,1.9377743545197241
18,0.029026186501115967,82,14.927095372805546,2.5925724506378174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15680694580078,54.40842056274414,-77.76235961914062,54.29436111450195,14,LEFT,False,1.9377743545197241
19,0.03013762066874715,87,14.659392630648478,2.7108500003814697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42414093017578,54.394290924072266,-78.01195526123047,54.28012466430664,14,LEFT,False,1.9377743545197241
20,0.031335667180311215,93,14.381068322547378,2.8074653148651123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70207977294922,54.37956237792969,-78.31147003173828,54.26304244995117,14,LEFT,False,1.9377743545197241
21,0.03295466105766016,98,14.094118143018063,2.9004180431365967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98863220214844,54.3643684387207,-78.56106567382812,54.24880599975586,14,LEFT,False,1.9377743545197241
22,0.03465044404483328,104,13.797509242777677,2.9998857975006104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28483581542969,54.348758697509766,-78.86058044433594,54.23172378540039,14,LEFT,False,1.9377743545197241
23,0.031528308294956946,110,13.491015070998053,3.0990564823150635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59076690673828,54.33018112182617,-79.16008758544922,54.21464157104492,14,LEFT,False,1.9377743545197241
24,0.02553653304839439,117,13.17474878116925,3.197061777114868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9063720703125,54.30965042114258,-79.509521484375,54.1947135925293,14,LEFT,False,1.9377743545197241
25,0.023688168570435264,123,12.848864677207935,3.29270601272583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.231689453125,54.29043960571289,-79.80903625488281,54.17763137817383,14,LEFT,False,1.9377743545197241
26,0.023989158523123034,130,12.513627186668625,3.3857929706573486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56639099121094,54.27147674560547,-80.1584701538086,54.15769958496094,14,LEFT,False,1.9377743545197241
27,0.02436576142394001,137,12.169294183783412,3.4760682582855225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9101791381836,54.25209426879883,-80.50789642333984,54.13777160644531,14,LEFT,False,1.9377743545197241
28,0.02476218663255486,144,11.816168320689915,3.563657760620117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26274871826172,54.23225784301758,-80.85733032226562,54.11783981323242,14,LEFT,False,1.9377743545197241
29,0.025153305291952185,151,11.454478327609651,3.6486356258392334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62387084960938,54.211971282958984,-81.2067642211914,54.0979118347168,14,LEFT,False,1.9377743545197241
30,0.02555307606541308,158,11.084499308019625,3.7310705184936523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99327087402344,54.19124984741211,-81.55619812011719,54.077980041503906,14,LEFT,False,1.9377743545197241
