tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,0.32304218748306196,88,14.611270981823788,2.9237005710601807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49900817871094,54.766357421875,-78.06187438964844,54.277278900146484,5,LEFT,True,0.5452570299458416
15,0.29827081076320444,94,14.314290380915812,3.026700496673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79402923583984,54.730594635009766,-78.36138916015625,54.260196685791016,5,LEFT,True,0.5452570299458416
16,0.2749494625869066,100,14.00711693746967,3.126682996749878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09920501708984,54.69384765625,-78.66090393066406,54.24311447143555,5,LEFT,True,0.5452570299458416
17,0.2502484677852652,106,13.690075950413469,3.2238004207611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41413116455078,54.655155181884766,-78.96041870117188,54.22603225708008,5,LEFT,True,0.5452570299458416
18,0.22909286273073184,113,13.363371185982432,3.3177473545074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73881530761719,54.61708450317383,-79.30984497070312,54.20610046386719,5,LEFT,True,0.5452570299458416
19,0.2095449868783434,120,13.027344366195953,3.4091382026672363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07283020019531,54.57862091064453,-79.6592788696289,54.18617248535156,5,LEFT,True,0.5452570299458416
20,0.18956182871966162,126,12.682278949897391,3.497851610183716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.41584014892578,54.539119720458984,-79.95879364013672,54.169090270996094,5,LEFT,True,0.5452570299458416
21,0.16905948208089108,133,12.328442075779142,3.583918333053589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.767578125,54.49856948852539,-80.3082275390625,54.1491584777832,5,LEFT,True,0.5452570299458416
22,0.14804637428118161,141,11.966103667984509,3.667382001876831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12777709960938,54.45698928833008,-80.70757293701172,54.126380920410156,5,LEFT,True,0.5452570299458416
23,0.12654596726471765,148,11.595521704559182,3.7481839656829834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.49618530273438,54.41443634033203,-81.0570068359375,54.10645294189453,5,LEFT,True,0.5452570299458416
24,0.10457980243701187,156,11.217082048362986,3.8207459449768066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.87242126464844,54.37094497680664,-81.45635986328125,54.083675384521484,5,LEFT,True,0.5452570299458416
25,0.08223636216340566,163,10.831288801605433,3.894455909729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25598907470703,54.32659912109375,-81.80579376220703,54.06374740600586,5,LEFT,True,0.5452570299458416
26,0.059466769419315675,171,10.438154181897866,3.967866897583008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.64688110351562,54.281410217285156,-82.20513916015625,54.04096984863281,5,LEFT,True,0.5452570299458416
27,0.036282993520522056,179,10.037805487405178,4.039618492126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.04497528076172,54.23539352416992,-82.6044921875,54.018192291259766,5,LEFT,True,0.5452570299458416
28,0.012689615481380753,187,9.630438852354676,4.109317302703857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.45008087158203,54.18855667114258,-83.00384521484375,53.99541473388672,5,LEFT,True,0.5452570299458416
29,-0.005115982149527528,196,9.216178189410599,4.176064968109131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.86229705810547,54.144187927246094,-83.45311737060547,53.969791412353516,5,LEFT,True,0.5452570299458416
30,-0.01908512993164418,204,8.795247370250497,4.241456508636475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28132629394531,54.10133361816406,-83.85246276855469,53.94701385498047,5,LEFT,True,0.5452570299458416
31,-0.03181875970267923,212,8.367874042547289,4.304826259613037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7068862915039,54.05923080444336,-84.25181579589844,53.92424011230469,5,LEFT,True,0.5452570299458416
32,-0.0433595741110386,221,7.934247335774714,4.3662190437316895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.13878631591797,54.01789474487305,-84.70108795166016,53.89861297607422,5,LEFT,True,0.5452570299458416
33,-0.053656131257344676,230,7.494582741263892,4.4256911277771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.57681274414062,53.97739791870117,-85.15035247802734,53.872989654541016,5,LEFT,True,0.5452570299458416
34,-0.06265130274727113,239,7.049027157512082,4.483297348022461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.02082061767578,53.93781661987305,-85.59962463378906,53.84736633300781,5,LEFT,True,0.5452570299458416
35,-0.07027783689604386,248,6.597817735802698,4.539089679718018,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.47057342529297,53.89921188354492,-86.04889678955078,53.82174301147461,5,LEFT,True,0.5452570299458416
36,-0.07648445305232167,257,6.141101052708952,4.593117713928223,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9259262084961,53.861663818359375,-86.4981689453125,53.796119689941406,5,LEFT,True,0.5452570299458416
37,-0.08122250075022011,266,5.679060458744739,4.64543342590332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3866958618164,53.825233459472656,-86.94743347167969,53.7704963684082,5,LEFT,True,0.5452570299458416
38,-0.08441760513429894,276,5.211872260953933,4.696083068847656,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85270690917969,53.78999710083008,-87.44662475585938,53.74202346801758,5,LEFT,True,0.5452570299458416
39,-0.08603951228894269,285,4.739711247152833,4.745114326477051,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.32378387451172,53.756004333496094,-87.8958969116211,53.716400146484375,5,LEFT,True,0.5452570299458416
40,-0.08602132208439708,295,4.262692588643674,4.7925639152526855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.79981231689453,53.72333526611328,-88.39508056640625,53.687931060791016,5,LEFT,True,0.5452570299458416
41,-0.08432340928230371,304,3.7810437009976727,4.838449954986572,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.28056335449219,53.69202423095703,-88.84435272216797,53.66230773925781,5,LEFT,True,0.5452570299458416
42,-0.0808969888181146,314,3.2948641049881724,4.88282585144043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.76593780517578,53.66213607788086,-89.34354400634766,53.63383483886719,5,LEFT,True,0.5452570299458416
43,-0.08275180959446538,324,2.8044700527603026,4.925586700439453,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2554931640625,53.63002014160156,-89.84272766113281,53.60536575317383,5,LEFT,True,0.5452570299458416
44,-0.08793795364971899,334,2.30995156818924,4.967244625091553,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.74922943115234,53.596561431884766,-90.3419189453125,53.5768928527832,5,LEFT,True,0.5452570299458416
45,-0.09334727881170765,344,1.8115448338224722,5.0076003074646,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.24703979492188,53.56273651123047,-90.84111022949219,53.548423767089844,5,LEFT,True,0.5452570299458416
46,-0.09925766249565107,354,1.3103315433308749,4.985748767852783,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.74807739257812,53.52857971191406,-91.3079833984375,53.521793365478516,5,LEFT,True,0.5452570299458416
47,-0.10352649265348561,364,0.8120548185384215,4.9505462646484375,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.24739074707031,53.49459457397461,-91.80716705322266,53.49332046508789,5,LEFT,True,0.5452570299458416
48,-0.10783370197204514,374,0.31963812914262607,4.977761745452881,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.74771118164062,53.460872650146484,-92.30635833740234,53.46485137939453,5,LEFT,True,0.5452570299458416
49,-0.11284607543325467,384,0.21842366945768177,5.0336127281188965,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.24788665771484,53.427406311035156,-92.80554962158203,53.436378479003906,5,LEFT,True,0.5452570299458416
50,-0.11780682434279229,394,0.7052349943734839,4.986715316772461,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.7491455078125,53.39386749267578,-93.30473327636719,53.40790939331055,5,LEFT,True,0.5452570299458416
51,-0.12274626926837004,404,1.2057804928767342,5.027081489562988,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.25128936767578,53.360267639160156,-93.80392456054688,53.37944030761719,5,LEFT,True,0.5452570299458416
52,-0.12769174847787876,414,1.7077519609025555,5.037029266357422,LEFT,LEFT,True,True,False,True,True,False,False,5,1,-92.75325775146484,53.32666778564453,-94.30311584472656,53.35096740722656,5,LEFT,True,0.5452570299458416
53,-0.13232912186495496,424,2.2087429423493234,5.080202579498291,LEFT,LEFT,True,True,False,True,True,False,False,5,2,-93.2537612915039,53.29337692260742,-94.80230712890625,53.3224983215332,5,LEFT,True,0.5452570299458416
54,-0.13300191456557453,433,2.710925590811221,5.072477340698242,LEFT,LEFT,True,True,False,True,True,False,False,5,3,-93.7560043334961,53.26773452758789,-95.33267974853516,53.30260467529297,5,LEFT,True,0.5452570299458416
55,-0.14436543987789818,441,3.2135742682787116,5.035303115844727,LEFT,LEFT,True,True,False,True,True,False,False,5,4,-94.25910186767578,53.24882125854492,-95.82064819335938,53.30961227416992,5,LEFT,True,0.5452570299458416
56,-0.14801616251931818,449,3.7152892331314833,5.100358963012695,LEFT,LEFT,True,True,False,True,True,False,False,5,5,-94.76261138916016,53.24949645996094,-96.30765533447266,53.34116744995117,5,LEFT,True,0.5452570299458416
57,-0.12143815505010189,457,4.214902413716383,5.049466133117676,LEFT,LEFT,True,True,False,True,True,False,False,5,6,-95.26560974121094,53.28169631958008,-96.7924575805664,53.397178649902344,5,LEFT,True,0.5452570299458416
58,-0.09884401694410647,466,4.714249514916936,5.074461936950684,LEFT,LEFT,True,True,False,True,True,False,False,5,7,-95.76829528808594,53.333744049072266,-97.33369445800781,53.48925018310547,5,LEFT,True,0.5452570299458416
59,-0.08562599877591048,474,5.214077721909354,5.087115287780762,LEFT,LEFT,True,True,False,True,True,False,False,5,8,-96.27079772949219,53.4041633605957,-97.80974578857422,53.59669494628906,5,LEFT,True,0.5452570299458416
60,-0.08086911602408424,482,5.71173552999565,5.053072929382324,LEFT,LEFT,True,True,False,True,True,False,False,5,9,-96.76995086669922,53.49164962768555,-98.27979278564453,53.72794723510742,5,LEFT,True,0.5452570299458416
61,-0.08362249568071677,491,6.204068324420981,5.026520729064941,LEFT,LEFT,True,True,False,True,True,False,False,5,10,-97.26215362548828,53.5972900390625,-98.79991912841797,53.90365982055664,5,LEFT,True,0.5452570299458416
62,-0.09634364395102643,499,6.697418438698473,5.043258190155029,LEFT,LEFT,True,True,False,True,True,False,False,5,11,-97.75328063964844,53.719940185546875,-99.25326538085938,54.0843391418457,5,LEFT,True,0.5452570299458416
63,-0.11787685891108433,507,7.187512364235964,5.024369716644287,LEFT,LEFT,True,True,False,True,True,False,False,5,12,-98.2386474609375,53.85883712768555,-99.69694519042969,54.28759765625,5,LEFT,True,0.5452570299458416
64,-0.14658317768577303,516,7.674155289969027,5.0558695793151855,LEFT,LEFT,True,True,False,True,True,False,False,5,13,-98.71744537353516,54.01716995239258,-100.18314361572266,54.54261016845703,5,LEFT,True,0.5452570299458416
65,-0.18473369225731862,524,8.158520262700392,5.053398609161377,LEFT,LEFT,True,True,False,True,True,False,False,5,14,-99.19056701660156,54.191097259521484,-100.60259246826172,54.79206848144531,5,LEFT,True,0.5452570299458416
66,-0.23227164146621804,532,8.641105972040837,5.077406406402588,LEFT,LEFT,True,True,False,True,True,False,False,5,15,-99.65798950195312,54.38193893432617,-101.02576446533203,55.07583236694336,5,LEFT,True,0.5452570299458416
67,-0.26733087873774275,539,9.115215268381109,5.069919109344482,LEFT,LEFT,True,True,False,True,True,False,False,5,16,-100.11080932617188,54.60411834716797,-101.39247131347656,55.358463287353516,5,LEFT,True,0.5452570299458416
68,-0.2528190980743114,547,9.573763392826145,5.1072163581848145,LEFT,LEFT,True,True,False,True,True,False,False,5,17,-100.53826141357422,54.87354278564453,-101.7882080078125,55.70966720581055,5,LEFT,True,0.5452570299458416
69,-0.2318375675338207,555,10.023004181782445,5.166046142578125,LEFT,LEFT,True,True,False,True,True,False,False,5,18,-100.94625854492188,55.17634201049805,-102.15695190429688,56.089111328125,5,LEFT,True,0.5452570299458416
70,-0.21296789504075989,563,10.460488601031505,5.130284309387207,LEFT,LEFT,True,True,False,True,True,False,False,5,19,-101.33189392089844,55.50501251220703,-102.4967041015625,56.49472427368164,5,LEFT,True,0.5452570299458416
71,-0.1960094455564814,571,10.887007142888354,5.128645896911621,LEFT,LEFT,True,True,False,True,True,False,False,5,20,-101.69471740722656,55.85883331298828,-102.80559539794922,56.92430114746094,5,LEFT,True,0.5452570299458416
72,-0.18041542274523106,579,11.300937099715062,5.136952877044678,LEFT,LEFT,True,True,False,True,True,False,False,5,21,-102.03160095214844,56.23783874511719,-103.08196258544922,57.37548828125,5,LEFT,True,0.5452570299458416
73,-0.16933969128793955,586,11.703017855858938,5.156554222106934,LEFT,LEFT,True,True,False,True,True,False,False,5,22,-102.34258270263672,56.63886260986328,-103.29590606689453,57.78608703613281,5,LEFT,True,0.5452570299458416
74,-0.15895020590819697,594,12.091780173058886,5.161666393280029,LEFT,LEFT,True,True,False,True,True,False,False,5,23,-102.62500762939453,57.06086349487305,-103.5073471069336,58.27109909057617,5,LEFT,True,0.5452570299458416
75,-0.14998544001863282,602,12.466319640516767,5.11590051651001,LEFT,LEFT,True,True,False,True,True,False,False,5,24,-102.87752532958984,57.500511169433594,-103.68244171142578,58.77039337158203,5,LEFT,True,0.5452570299458416
76,-0.1428368231833901,610,12.826381420009303,5.116069316864014,LEFT,LEFT,True,True,False,True,True,False,False,5,25,-103.0986328125,57.95740509033203,-103.82022857666016,59.28124237060547,5,LEFT,True,0.5452570299458416
77,-0.13828850606449095,618,13.171250056997598,5.106522560119629,LEFT,LEFT,True,True,False,True,True,False,False,5,26,-103.28702545166016,58.42911148071289,-103.91993713378906,59.800865173339844,5,LEFT,True,0.5452570299458416
78,-0.13550412965972225,626,13.501097660354233,5.11314582824707,LEFT,LEFT,True,True,False,True,True,False,False,5,27,-103.44292449951172,58.91217041015625,-103.98104858398438,60.3264274597168,5,LEFT,True,0.5452570299458416
79,-0.16155214186763125,637,13.835955643916689,5.159839630126953,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,27,-103.58937072753906,59.40187454223633,-104.02345275878906,60.87672805786133,5,LEFT,True,0.5452570299458416
80,-0.2071282316563478,647,14.175246569904811,5.020510196685791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,27,-103.73025512695312,59.88909149169922,-104.06238555908203,61.37276077270508,5,LEFT,True,0.5452570299458416
81,-0.2384358894631182,657,14.51167327852647,5.025177001953125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,27,-103.85488891601562,60.37987518310547,-104.10198211669922,61.86874008178711,5,LEFT,True,0.5452570299458416
82,-0.24965584941713725,668,14.843359327933758,5.102993011474609,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,27,-103.96107482910156,60.8740119934082,-104.14635467529297,62.41425323486328,5,LEFT,True,0.5452570299458416
83,-0.2422301158020278,679,15.171486441138494,5.0984086990356445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.04927825927734,61.37253189086914,-104.1888656616211,62.927696228027344,5,LEFT,True,0.5452570299458416
84,-0.2403153552639544,689,15.5064497727118,5.090094089508057,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.13419342041016,61.87109375,-104.23065948486328,63.423500061035156,5,LEFT,True,0.5452570299458416
85,-0.2479286479262235,699,15.847796509569037,5.067764759063721,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.21514129638672,62.37076187133789,-104.27310943603516,63.91923904418945,5,LEFT,True,0.5452570299458416
86,-0.24793851801012642,709,16.192131594456594,5.02646541595459,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.28726959228516,62.87314987182617,-104.31629180908203,64.41493225097656,5,LEFT,True,0.5452570299458416
87,-0.23817865668529956,719,16.536948568306777,5.022099018096924,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.3504867553711,63.37425994873047,-104.36011505126953,64.9105453491211,5,LEFT,True,0.5452570299458416
88,-0.2186118889786935,730,16.883266451441404,5.0282392501831055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.40487670898438,63.87604522705078,-104.40916442871094,65.4556655883789,5,LEFT,True,0.5452570299458416
89,-0.20620822441442455,736,17.236372811348417,5.046562194824219,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.45763397216797,64.37820434570312,-104.43624877929688,65.75297546386719,5,LEFT,True,0.5452570299458416
90,-0.19642361776512782,736,17.594610703293924,5.023066997528076,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.50870513916016,64.87883758544922,-104.43624877929688,65.75297546386719,5,LEFT,True,0.5452570299458416
91,-0.18200887213497802,736,17.95671660578596,4.999238967895508,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.55525970458984,65.37993621826172,-104.43624877929688,65.75297546386719,5,LEFT,True,0.5452570299458416
92,-0.16430926696269274,736,18.323020492504323,5.0306620597839355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.5971450805664,65.88249206542969,-104.43624877929688,65.75297546386719,5,LEFT,True,0.5452570299458416
93,-0.15144079508871716,736,18.694487970396366,5.049236297607422,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.63916778564453,66.38306427001953,-104.43624877929688,65.75297546386719,5,LEFT,True,0.5452570299458416
