tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3561260368470814,33,17.37836186645869,2.8410139083862305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73346710205078,54.89786148071289,-75.31633758544922,54.433868408203125,10,LEFT,True,1.2356469461501718
2,0.5262341512022708,35,17.2651715943387,1.4449329376220703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85750579833984,55.02458953857422,-75.41617584228516,54.42817306518555,10,LEFT,True,1.2356469461501718
3,0.5372632230239476,38,17.116994053287506,1.5592117309570312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0062026977539,55.024139404296875,-75.56593322753906,54.41963195800781,10,LEFT,True,1.2356469461501718
4,0.5226399001323363,41,16.9534024074226,1.7026152610778809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16912078857422,55.00929641723633,-75.71569061279297,54.41109085083008,10,LEFT,True,1.2356469461501718
5,0.5025981667738231,45,16.77588057990747,1.8384464979171753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34568786621094,54.99061965942383,-75.91536712646484,54.39970397949219,10,LEFT,True,1.2356469461501718
6,0.48015229575549057,49,16.585091788606842,1.968968391418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53533935546875,54.96925735473633,-76.11504364013672,54.38831329345703,10,LEFT,True,1.2356469461501718
7,0.4550275771892869,53,16.3814860102074,2.095602035522461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73760986328125,54.94503402709961,-76.31471252441406,54.37692642211914,10,LEFT,True,1.2356469461501718
8,0.4354922596900749,57,16.165185523415783,2.2196075916290283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9527359008789,54.92210388183594,-76.51438903808594,54.36553955078125,10,LEFT,True,1.2356469461501718
9,0.4175653610530055,62,15.93666918073701,2.339979887008667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18003845214844,54.89817810058594,-76.76398468017578,54.35130310058594,10,LEFT,True,1.2356469461501718
10,0.3978287828161781,66,15.696303696851922,2.4573285579681396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4190444946289,54.87202835083008,-76.96366119384766,54.33991241455078,10,LEFT,True,1.2356469461501718
11,0.3760467149385205,71,15.44441107833052,2.5717194080352783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66941833496094,54.84349060058594,-77.2132568359375,54.325679779052734,10,LEFT,True,1.2356469461501718
12,0.352073924138538,77,15.18127807402209,2.6831929683685303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93086242675781,54.81242370605469,-77.51276397705078,54.308597564697266,10,LEFT,True,1.2356469461501718
13,0.3257714301733853,82,14.907224151920948,2.7917730808258057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20304870605469,54.77870178222656,-77.76235961914062,54.29436111450195,10,LEFT,True,1.2356469461501718
14,0.3036699696789444,88,14.622368327649212,2.8976986408233643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48613739013672,54.74564743041992,-78.06187438964844,54.277278900146484,10,LEFT,True,1.2356469461501718
15,0.28302698234403456,94,14.327085107538716,3.0006744861602783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77962493896484,54.71174240112305,-78.36138916015625,54.260196685791016,10,LEFT,True,1.2356469461501718
16,0.2610955541899972,100,14.021693639561352,3.100848436355591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08311462402344,54.67604446411133,-78.66090393066406,54.24311447143555,10,LEFT,True,1.2356469461501718
17,0.2377358310857759,106,13.706463387230775,3.1982650756835938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39633178710938,54.638465881347656,-78.96041870117188,54.22603225708008,10,LEFT,True,1.2356469461501718
18,0.21795577774048805,112,13.381596945494756,3.2928426265716553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71928405761719,54.60160446166992,-79.25992584228516,54.208946228027344,10,LEFT,True,1.2356469461501718
19,0.1998453467402535,119,13.047407713768076,3.3849005699157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05157470703125,54.564456939697266,-79.60935974121094,54.18901824951172,10,LEFT,True,1.2356469461501718
20,0.18133559827454238,126,12.704162944197355,3.474334239959717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39288330078125,54.52635955810547,-79.95879364013672,54.169090270996094,10,LEFT,True,1.2356469461501718
21,0.16235961235247062,133,12.352136424637505,3.5611965656280518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74293518066406,54.4872932434082,-80.3082275390625,54.1491584777832,10,LEFT,True,1.2356469461501718
22,0.1428832269427769,140,11.99157335295498,3.645538568496704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10148620605469,54.44725799560547,-80.65766143798828,54.12923049926758,10,LEFT,True,1.2356469461501718
23,0.12297544764125312,148,11.62272301505896,3.7274155616760254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46829223632812,54.40630340576172,-81.0570068359375,54.10645294189453,10,LEFT,True,1.2356469461501718
24,0.10262248499106992,155,11.245863376811528,3.806881904602051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84307861328125,54.36445236206055,-81.40644073486328,54.08652114868164,10,LEFT,True,1.2356469461501718
25,0.08184041551266577,163,10.86119726934986,3.883995771408081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22564697265625,54.32173538208008,-81.80579376220703,54.06374740600586,10,LEFT,True,1.2356469461501718
26,0.060650990789037455,171,10.468973334870606,3.958785057067871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61575317382812,54.27817916870117,-82.20513916015625,54.04096984863281,10,LEFT,True,1.2356469461501718
27,0.039054569356254495,178,10.069432637095174,4.031184196472168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0131607055664,54.233802795410156,-82.55457305908203,54.02103805541992,10,LEFT,True,1.2356469461501718
28,0.017078619053766862,187,9.662817758269574,4.101308822631836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41763305664062,54.188636779785156,-83.00384521484375,53.99541473388672,10,LEFT,True,1.2356469461501718
29,0.0009211969414530891,195,9.249273750980391,4.168569564819336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8292465209961,54.14596176147461,-83.4031982421875,53.97264099121094,10,LEFT,True,1.2356469461501718
30,-0.01139058308488021,203,8.829032155631216,4.234265327453613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24769592285156,54.10481643676758,-83.80254364013672,53.94986343383789,10,LEFT,True,1.2356469461501718
31,-0.02243802948454578,212,8.402313462348975,4.297908782958984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6727066040039,54.06444549560547,-84.25181579589844,53.92424011230469,10,LEFT,True,1.2356469461501718
32,-0.032276838184950855,220,7.969336744067388,4.359554290771484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.10405731201172,54.02486038208008,-84.65116882324219,53.90146255493164,10,LEFT,True,1.2356469461501718
33,-0.040855640837088515,229,7.530264136635257,4.419261932373047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.54158782958984,53.98613739013672,-85.1004409790039,53.87583923339844,10,LEFT,True,1.2356469461501718
34,-0.048124773711982434,238,7.085308774045273,4.477084636688232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.9850845336914,53.94831848144531,-85.5497055053711,53.850215911865234,10,LEFT,True,1.2356469461501718
35,-0.05399133939101603,247,6.634665167836488,4.533075332641602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.43435668945312,53.911521911621094,-85.99897766113281,53.824588775634766,10,LEFT,True,1.2356469461501718
36,-0.058438828675219406,256,6.178499978624755,4.58728551864624,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.88923645019531,53.87578582763672,-86.44824981689453,53.79896545410156,10,LEFT,True,1.2356469461501718
37,-0.06138807957117165,265,5.716989019008013,4.639768123626709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34954833984375,53.84117889404297,-86.89751434326172,53.77334213256836,10,LEFT,True,1.2356469461501718
38,-0.06961301327403785,275,5.250420984681775,4.690396785736084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8148193359375,53.80419158935547,-87.3967056274414,53.744873046875,10,LEFT,True,1.2356469461501718
39,-0.08108259956543741,284,4.778925315923172,4.739573955535889,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.28498840332031,53.76578140258789,-87.84597778320312,53.7192497253418,10,LEFT,True,1.2356469461501718
40,-0.09281860166601115,294,4.30263633104016,4.787111759185791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7599868774414,53.72689437866211,-88.34516143798828,53.69077682495117,10,LEFT,True,1.2356469461501718
41,-0.10468864921533332,303,3.8217561565684197,4.833109378814697,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.23963928222656,53.6876220703125,-88.79443359375,53.66515350341797,10,LEFT,True,1.2356469461501718
42,-0.11666616794165406,313,3.3364656508404282,4.877640247344971,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.72380065917969,53.64797592163086,-89.29362487792969,53.636680603027344,10,LEFT,True,1.2356469461501718
43,-0.12874842232697115,323,2.8469863541777367,4.920770168304443,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.21231079101562,53.60798263549805,-89.79280853271484,53.608211517333984,10,LEFT,True,1.2356469461501718
44,-0.14094071203803646,333,2.353552361396149,4.962551593780518,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.70504760742188,53.56763458251953,-90.29199981689453,53.57973861694336,10,LEFT,True,1.2356469461501718
45,-0.15322206438289096,343,1.856528491320881,5.0030317306518555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2018814086914,53.52696228027344,-90.79119110107422,53.55126953125,10,LEFT,True,1.2356469461501718
46,-0.16546780503522235,353,1.3567390643536847,5.030138969421387,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.70256805419922,53.48609161376953,-91.25806427001953,53.52463912963867,10,LEFT,True,1.2356469461501718
47,-0.17768409840601734,363,0.8624301521574637,5.006716728210449,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.20076751708984,53.445072174072266,-91.75724792480469,53.49617004394531,10,LEFT,True,1.2356469461501718
48,-0.18928017555185025,373,0.3822372342786559,5.00243616104126,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.69961547851562,53.40416717529297,-92.25643920898438,53.46769714355469,10,LEFT,True,1.2356469461501718
49,-0.20079882844177876,383,0.22368327307068994,5.0186896324157715,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.20037078857422,53.36318588256836,-92.75563049316406,53.43922805786133,10,LEFT,True,1.2356469461501718
50,-0.21216799326586597,393,0.6771032275013782,5.058380603790283,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.70108032226562,53.32292175292969,-93.25481414794922,53.4107551574707,10,LEFT,True,1.2356469461501718
51,-0.22381321016485753,403,1.172011826798713,5.068746566772461,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.20267486572266,53.282615661621094,-93.7540054321289,53.382286071777344,10,LEFT,True,1.2356469461501718
52,-0.23486235194012509,414,1.6711516025660396,4.998219013214111,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.70350646972656,53.24220657348633,-94.30311584472656,53.35096740722656,10,LEFT,True,1.2356469461501718
53,-0.2688441027047455,424,2.171821058627462,5.071187973022461,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.20255279541016,53.1905403137207,-94.80230712890625,53.3224983215332,10,LEFT,True,1.2356469461501718
54,-0.36588899569562444,432,2.6715525844833947,5.023679733276367,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.69601440429688,53.11162567138672,-95.27168273925781,53.3034553527832,10,LEFT,True,1.2356469461501718
55,-0.5293857390460687,439,3.17457183934748,5.051730155944824,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.1881332397461,53.00442886352539,-95.6987075805664,53.30556106567383,10,LEFT,True,1.2356469461501718
56,-0.7072304092311258,447,3.6776978126094164,5.069249153137207,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-94.67938995361328,52.89275360107422,-96.18606567382812,53.33098220825195,10,LEFT,True,1.2356469461501718
57,-0.8488820023677734,454,4.181670624202772,5.011892318725586,LEFT,LEFT,True,True,False,True,True,False,False,10,1,-95.17591857910156,52.806434631347656,-96.61099243164062,53.37331771850586,10,LEFT,True,1.2356469461501718
58,-0.9206148427871567,462,4.682692826987297,5.0524797439575195,LEFT,LEFT,True,True,False,True,True,False,False,10,2,-95.67676544189453,52.762596130371094,-97.09379577636719,53.44454574584961,10,LEFT,True,1.2356469461501718
59,-0.985265170750453,469,5.186101616428512,5.082761764526367,LEFT,LEFT,True,True,False,True,True,False,False,10,3,-96.18299865722656,52.73978042602539,-97.5128402709961,53.526729583740234,10,LEFT,True,1.2356469461501718
60,-1.0555388654651905,477,5.688220438501912,5.050937175750732,LEFT,LEFT,True,True,False,True,True,False,False,10,4,-96.69026184082031,52.73737716674805,-97.98677825927734,53.64313888549805,10,LEFT,True,1.2356469461501718
61,-1.132449478216993,484,6.1870265140730325,5.107524394989014,LEFT,LEFT,True,True,False,True,True,False,False,10,5,-97.19564056396484,52.75281524658203,-98.39622497558594,53.764442443847656,10,LEFT,True,1.2356469461501718
62,-1.1863500639229667,492,6.679549144143673,5.05579948425293,LEFT,LEFT,True,True,False,True,True,False,False,10,6,-97.6973648071289,52.80093765258789,-98.8570785522461,53.924991607666016,10,LEFT,True,1.2356469461501718
63,-1.1776933919017605,500,7.162265014650429,5.122209072113037,LEFT,LEFT,True,True,False,True,True,False,False,10,7,-98.19274139404297,52.904335021972656,-99.30928039550781,54.1085205078125,10,LEFT,True,1.2356469461501718
64,-1.1517759961116354,507,7.637168208662855,5.089075565338135,LEFT,LEFT,True,True,False,True,True,False,False,10,8,-98.67974090576172,53.04479217529297,-99.69694519042969,54.28759765625,10,LEFT,True,1.2356469461501718
65,-1.1161338770957503,515,8.102859421165753,5.130537986755371,LEFT,LEFT,True,True,False,True,True,False,False,10,9,-99.15496826171875,53.21710205078125,-100.12984466552734,54.51292037963867,10,LEFT,True,1.2356469461501718
66,-1.0703675619716448,523,8.559397592766546,5.118686199188232,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-99.61701965332031,53.42154312133789,-100.55085754394531,54.759735107421875,10,LEFT,True,1.2356469461501718
67,-1.0145259560186741,531,9.006725146102669,5.0991597175598145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-100.06428527832031,53.65812683105469,-100.97190856933594,55.03741455078125,10,LEFT,True,1.2356469461501718
68,-0.9545478279223989,538,9.444272326369594,5.039914608001709,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-100.49462890625,53.92543029785156,-101.34121704101562,55.316646575927734,10,LEFT,True,1.2356469461501718
69,-0.8944405671404474,545,9.87182449923011,5.150636672973633,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-100.90635681152344,54.22190475463867,-101.69172668457031,55.619144439697266,10,LEFT,True,1.2356469461501718
70,-0.8312995980858942,552,10.288353950857946,5.147675514221191,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-101.29708099365234,54.545677185058594,-102.02196502685547,55.943641662597656,10,LEFT,True,1.2356469461501718
71,-0.7665510669777555,559,10.692873072510933,5.09781551361084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-101.66453552246094,54.89513397216797,-102.33057403564453,56.28878402709961,10,LEFT,True,1.2356469461501718
72,-0.7016487840637005,567,11.08472589633166,5.1181640625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-102.0067367553711,55.269466400146484,-102.65511322021484,56.706661224365234,10,LEFT,True,1.2356469461501718
73,-0.6358095711775059,574,11.463821728736098,5.143136501312256,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-102.32244873046875,55.66679000854492,-102.91312408447266,57.09109115600586,10,LEFT,True,1.2356469461501718
74,-0.5686997269141645,581,11.829540766814963,5.1459174156188965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-102.60987854003906,56.08575439453125,-103.14579010009766,57.49137878417969,10,LEFT,True,1.2356469461501718
75,-0.5418915765340815,589,12.19598430706156,5.041944980621338,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-102.88623809814453,56.50991439819336,-103.37938690185547,57.966121673583984,10,LEFT,True,1.2356469461501718
76,-0.5731173942017997,596,12.568743201185468,5.046065330505371,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-103.15821838378906,56.93711853027344,-103.55458068847656,58.39468765258789,10,LEFT,True,1.2356469461501718
77,-0.6267422484339227,603,12.939622762254091,5.057528495788574,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-103.41616821289062,57.37257766723633,-103.70172119140625,58.83367156982422,10,LEFT,True,1.2356469461501718
78,-0.6956782439147583,610,13.3081595604998,5.014790058135986,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-103.65908813476562,57.81732177734375,-103.82022857666016,59.28124237060547,10,LEFT,True,1.2356469461501718
79,-0.7804291356443207,617,13.674341949501883,5.045123100280762,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-103.8866195678711,58.27143859863281,-103.90957641601562,59.73552703857422,10,LEFT,True,1.2356469461501718
80,-0.878984943322883,624,14.036092180221186,5.022863864898682,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-104.09757232666016,58.73136901855469,-103.96940612792969,60.19463348388672,10,LEFT,True,1.2356469461501718
81,-0.9836995461610041,633,14.395155430704833,5.037324905395508,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-104.2922134399414,59.20051193237305,-104.00808715820312,60.67829513549805,10,LEFT,True,1.2356469461501718
82,-1.0715137903462544,643,14.749874774391468,5.034334659576416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-104.47021484375,59.6745719909668,-104.04671478271484,61.174354553222656,10,LEFT,True,1.2356469461501718
83,-1.1402865848668664,653,15.0997538384073,5.0209455490112305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-104.63059997558594,60.15400695800781,-104.0860366821289,61.670352935791016,10,LEFT,True,1.2356469461501718
84,-1.1914601020471365,664,15.445388823544453,5.028444290161133,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,9,-104.77359771728516,60.639060974121094,-104.1301040649414,62.21589279174805,10,LEFT,True,1.2356469461501718
85,-1.2233241164431532,675,15.787132178693414,5.062189102172852,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,9,-104.90003967285156,61.12827682495117,-104.17234802246094,62.7293586730957,10,LEFT,True,1.2356469461501718
86,-1.2356469461501718,685,16.125649781763432,5.077101230621338,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,9,-105.00918579101562,61.62378692626953,-104.21385955810547,63.22518539428711,10,LEFT,True,1.2356469461501718
87,-1.227833235036192,695,16.45950421665547,5.093541622161865,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,9,-105.09945678710938,62.12460708618164,-104.25604248046875,63.720951080322266,10,LEFT,True,1.2356469461501718
