tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0028212978982437393,33,17.405484697228395,0.23463183641433716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68123626708984,54.52875518798828,-75.31633758544922,54.433868408203125,0,LEFT,False,1.7216682782550194
2,0.00912730066918478,33,17.376640562014316,0.3923414945602417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71021270751953,54.530242919921875,-75.31633758544922,54.433868408203125,0,LEFT,False,1.7216682782550194
3,0.012764049987498244,34,17.330615854670448,0.5614940524101257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75624084472656,54.52898406982422,-75.36625671386719,54.43102264404297,0,LEFT,False,1.7216682782550194
4,0.013638262800913476,35,17.268517385114837,0.7006298303604126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81825256347656,54.525691986083984,-75.41617584228516,54.42817306518555,0,LEFT,False,1.7216682782550194
5,0.013310709723694653,37,17.190314751073,0.8660768270492554,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89635467529297,54.521697998046875,-75.5160140991211,54.422481536865234,0,LEFT,False,1.7216682782550194
6,0.013682462707100865,39,17.09803181623516,0.9805107116699219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98851013183594,54.51683044433594,-75.61585235595703,54.416786193847656,0,LEFT,False,1.7216682782550194
7,0.014049518218864555,41,16.993130831747678,1.1485642194747925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09326171875,54.5112190246582,-75.71569061279297,54.41109085083008,0,LEFT,False,1.7216682782550194
8,0.014598219924679126,43,16.873091070570187,1.2759597301483154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.213134765625,54.5048713684082,-75.8155288696289,54.405399322509766,0,LEFT,False,1.7216682782550194
9,0.0156377940124504,46,16.740119828038534,1.4060932397842407,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34590911865234,54.49762725830078,-75.96528625488281,54.396854400634766,0,LEFT,False,1.7216682782550194
10,0.01691610829434057,49,16.59371904455081,1.539899468421936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49209594726562,54.48970031738281,-76.11504364013672,54.38831329345703,0,LEFT,False,1.7216682782550194
