tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36924710027258817,33,17.3802891699257,2.8987607955932617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73169708251953,54.89993667602539,-75.31633758544922,54.433868408203125,1,LEFT,True,0.5697286806329545
2,0.5555552252660203,35,17.267026091783645,1.4567838907241821,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85613250732422,55.03022003173828,-75.41617584228516,54.42817306518555,1,LEFT,True,0.5697286806329545
3,0.5697286806329545,38,17.11869051678252,1.5578279495239258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00518798828125,55.032005310058594,-75.56593322753906,54.41963195800781,1,LEFT,True,0.5697286806329545
4,0.5576346976198044,41,16.95545719658985,1.6985795497894287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16796875,55.01969909667969,-75.71569061279297,54.41109085083008,1,LEFT,True,0.5697286806329545
5,0.5403623530140526,45,16.778389259171686,1.8335955142974854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34432220458984,55.00380325317383,-75.91536712646484,54.39970397949219,1,LEFT,True,0.5697286806329545
6,0.5208990395837017,49,16.588071256199555,1.9638832807540894,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53376007080078,54.98543930053711,-76.11504364013672,54.38831329345703,1,LEFT,True,0.5697286806329545
7,0.4989603860976931,53,16.384927131201184,2.0904946327209473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73583984375,54.96440887451172,-76.31471252441406,54.37692642211914,1,LEFT,True,0.5697286806329545
8,0.47421421407350467,57,16.169316337586302,2.2138378620147705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95018005371094,54.94046401977539,-76.51438903808594,54.36553955078125,1,LEFT,True,0.5697286806329545
9,0.4463604279426755,62,15.941604949989829,2.3340799808502197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1763916015625,54.913333892822266,-76.76398468017578,54.35130310058594,1,LEFT,True,0.5697286806329545
10,0.42449684649233554,66,15.701793876661318,2.452162265777588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41487121582031,54.88759231567383,-76.96366119384766,54.33991241455078,1,LEFT,True,0.5697286806329545
