tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3626811059470647,33,17.367264549332983,2.965235710144043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74522399902344,54.90578842163086,-75.31633758544922,54.433868408203125,14,LEFT,True,1.070644704176387
2,0.5391763179081059,36,17.245059406919104,1.5241525173187256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87883758544922,55.03773880004883,-75.46609497070312,54.42532730102539,14,LEFT,True,1.070644704176387
3,0.5481217162152017,39,17.089303650580995,1.6505547761917114,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03504943847656,55.03611373901367,-75.61585235595703,54.416786193847656,14,LEFT,True,1.070644704176387
4,0.538367012380173,42,16.91776649866582,1.7950938940048218,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20616912841797,55.02383041381836,-75.76560974121094,54.40824508666992,14,LEFT,True,1.070644704176387
5,0.5271506868284233,46,16.732391634192272,1.9296406507492065,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39099884033203,55.00948715209961,-75.96528625488281,54.396854400634766,14,LEFT,True,1.070644704176387
6,0.5148261970667477,50,16.533751700643336,2.059515953063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58898162841797,54.993289947509766,-76.16495513916016,54.385467529296875,14,LEFT,True,1.070644704176387
7,0.5011527024417181,54,16.32217910747873,2.186826229095459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79977416992188,54.97513198852539,-76.36463165283203,54.374080657958984,14,LEFT,True,1.070644704176387
8,0.4859101795013057,58,16.097994718818807,2.3108389377593994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02304077148438,54.95486068725586,-76.5643081665039,54.36268997192383,14,LEFT,True,1.070644704176387
9,0.4688853586531036,63,15.861528531551787,2.4314534664154053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25843811035156,54.93233871459961,-76.81390380859375,54.34845733642578,14,LEFT,True,1.070644704176387
10,0.4499183779965815,68,15.6131343327658,2.548689603805542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50559997558594,54.90743637084961,-77.0634994506836,54.33422088623047,14,LEFT,True,1.070644704176387
11,0.4288569879971015,73,15.353158453830979,2.6626076698303223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76416778564453,54.88002014160156,-77.31309509277344,54.319984436035156,14,LEFT,True,1.070644704176387
12,0.4055459898041005,79,15.08193270662411,2.7732815742492676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03379821777344,54.84995651245117,-77.61260223388672,54.30290222167969,14,LEFT,True,1.070644704176387
13,0.37986372870979973,84,14.799814282000613,2.8807930946350098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31412506103516,54.81713104248047,-77.86219787597656,54.288665771484375,14,LEFT,True,1.070644704176387
14,0.35165556839838136,90,14.507106702415864,2.9852042198181152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6048355102539,54.781410217285156,-78.16171264648438,54.271583557128906,14,LEFT,True,1.070644704176387
15,0.3278210157295098,96,14.20397051987355,3.0864334106445312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90607452392578,54.74632263183594,-78.46122741699219,54.25450134277344,14,LEFT,True,1.070644704176387
16,0.3055478019313606,102,13.890812539785744,3.1846776008605957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21730041503906,54.7103271484375,-78.7607421875,54.23741912841797,14,LEFT,True,1.070644704176387
17,0.2819447902004586,109,13.567953450479935,3.2800960540771484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5381088256836,54.67243576049805,-79.11017608642578,54.217491149902344,14,LEFT,True,1.070644704176387
