tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33712331309625954,34,17.352908734403883,2.6448659896850586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71693420410156,54.16645050048828,-75.36625671386719,54.43102264404297,10,RIGHT,False,2.6263845387993956
2,-0.4679383014131961,36,17.219750674730808,1.553785800933838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84648895263672,54.05598449707031,-75.46609497070312,54.42532730102539,10,RIGHT,False,2.6263845387993956
3,-0.46737962603134986,39,17.055134561816622,1.7671726942062378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01085662841797,54.04524230957031,-75.61585235595703,54.416786193847656,10,RIGHT,False,2.6263845387993956
4,-0.44870886718928793,43,16.872467559357617,1.9288585186004639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19355010986328,54.04338836669922,-75.8155288696289,54.405399322509766,10,RIGHT,False,2.6263845387993956
5,-0.4241493206496143,47,16.674748206685255,2.071448564529419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3913803100586,54.0440559387207,-76.01520538330078,54.39400863647461,10,RIGHT,False,2.6263845387993956
6,-0.39668717182859176,51,16.463249070448423,2.204561948776245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6030502319336,54.04636001586914,-76.21487426757812,54.38262176513672,10,RIGHT,False,2.6263845387993956
7,-0.3751037711203807,56,16.238366440328495,2.332789897918701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8280258178711,54.04582977294922,-76.46446990966797,54.368385314941406,10,RIGHT,False,2.6263845387993956
8,-0.3550153670591947,60,16.000790512931626,2.456078290939331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0656967163086,54.04507827758789,-76.66414642333984,54.356998443603516,10,RIGHT,False,2.6263845387993956
9,-0.3329610136591985,65,15.750981449177027,2.5753173828125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31564331054688,54.04535675048828,-76.91374206542969,54.3427619934082,10,RIGHT,False,2.6263845387993956
10,-0.3148898608052101,70,15.490165558487607,2.6617164611816406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5765380859375,54.04353332519531,-77.16333770751953,54.32852554321289,10,RIGHT,False,2.6263845387993956
11,-0.29791760495324965,76,15.220272561095413,2.757375478744507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84650421142578,54.041297912597656,-77.46285247802734,54.31144332885742,10,RIGHT,False,2.6263845387993956
12,-0.2798015665771549,81,14.940305706104901,2.8597941398620605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12657165527344,54.03961944580078,-77.71244049072266,54.29720687866211,10,RIGHT,False,2.6263845387993956
13,-0.2603909088414187,87,14.649988257666434,2.962702751159668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41702270507812,54.03860855102539,-78.01195526123047,54.28012466430664,10,RIGHT,False,2.6263845387993956
14,-0.23960755841282494,93,14.349415867958825,3.0638933181762695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71776580810547,54.03832244873047,-78.31147003173828,54.26304244995117,10,RIGHT,False,2.6263845387993956
15,-0.21742020525754793,99,14.0388303437128,3.162612199783325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.028564453125,54.03883743286133,-78.6109848022461,54.2459602355957,10,RIGHT,False,2.6263845387993956
16,-0.19377498277850905,106,13.718488546575468,3.2586238384246826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34916687011719,54.04020309448242,-78.96041870117188,54.22603225708008,10,RIGHT,False,2.6263845387993956
17,-0.17380950780552268,112,13.38858441577131,3.351473808288574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67928314208984,54.03976821899414,-79.25992584228516,54.208946228027344,10,RIGHT,False,2.6263845387993956
18,-0.1555172755220125,119,13.049461548886157,3.4418163299560547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01860809326172,54.03861618041992,-79.60935974121094,54.18901824951172,10,RIGHT,False,2.6263845387993956
19,-0.13683626712307806,126,12.701382738365513,3.529496908187866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36690521240234,54.03742218017578,-79.95879364013672,54.169090270996094,10,RIGHT,False,2.6263845387993956
20,-0.11767917748608764,133,12.344641533121235,3.6145780086517334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72388458251953,54.03623580932617,-80.3082275390625,54.1491584777832,10,RIGHT,False,2.6263845387993956
21,-0.09807376617015642,140,11.979476210804318,3.697115898132324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08930969238281,54.03504943847656,-80.65766143798828,54.12923049926758,10,RIGHT,False,2.6263845387993956
22,-0.07802805026763818,148,11.606164112228294,3.777174472808838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46290588378906,54.033870697021484,-81.0570068359375,54.10645294189453,10,RIGHT,False,2.6263845387993956
23,-0.06341015600540276,155,11.224883814778888,3.854050397872925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8443603515625,54.02959442138672,-81.40644073486328,54.08652114868164,10,RIGHT,False,2.6263845387993956
24,-0.05219666725617519,163,10.835895567380472,3.9292397499084473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23345184326172,54.02326202392578,-81.80579376220703,54.06374740600586,10,RIGHT,False,2.6263845387993956
25,-0.042010675022312156,171,10.439442078452515,4.002045154571533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62996673583984,54.01559829711914,-82.20513916015625,54.04096984863281,10,RIGHT,False,2.6263845387993956
26,-0.03282500714750516,179,10.03575746890267,4.072444438934326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0336685180664,54.006595611572266,-82.6044921875,54.018192291259766,10,RIGHT,False,2.6263845387993956
27,-0.02470539776679505,187,9.625118833163432,4.138699531555176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44427490234375,53.99618911743164,-83.00384521484375,53.99541473388672,10,RIGHT,False,2.6263845387993956
