tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3631657887329247,33,17.371159745213035,2.918262004852295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74114990234375,54.90367889404297,-75.31633758544922,54.433868408203125,13,LEFT,True,0.6782196809853434
2,0.5382787392067714,35,17.256028675589153,1.437008261680603,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86747741699219,55.03373718261719,-75.41617584228516,54.42817306518555,13,LEFT,True,0.6782196809853434
3,0.5486846055379246,38,17.10893201887328,1.5478137731552124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01506805419922,55.032962799072266,-75.56593322753906,54.41963195800781,13,LEFT,True,0.6782196809853434
4,0.5406161670160515,42,16.947020046685406,1.6808650493621826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1766128540039,55.02168273925781,-75.76560974121094,54.40824508666992,13,LEFT,True,0.6782196809853434
5,0.5313300608676343,45,16.77181612498401,1.812615156173706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3513412475586,55.008583068847656,-75.91536712646484,54.39970397949219,13,LEFT,True,0.6782196809853434
6,0.5211619623145894,49,16.583501390865603,1.9421743154525757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53909301757812,54.99391174316406,-76.11504364013672,54.38831329345703,13,LEFT,True,0.6782196809853434
7,0.5098668650033361,53,16.38236203072378,2.0689890384674072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73957061767578,54.97755432128906,-76.31471252441406,54.37692642211914,13,LEFT,True,0.6782196809853434
8,0.4972192461885998,57,16.16869774883264,2.1928768157958984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95246124267578,54.95937728881836,-76.51438903808594,54.36553955078125,13,LEFT,True,0.6782196809853434
9,0.48304590974636635,62,15.942787181481917,2.3137996196746826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17747497558594,54.939266204833984,-76.76398468017578,54.35130310058594,13,LEFT,True,0.6782196809853434
10,0.46717307960890636,66,15.70495994618859,2.431762933731079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41426849365234,54.91707992553711,-76.96366119384766,54.33991241455078,13,LEFT,True,0.6782196809853434
11,0.4494464029804651,71,15.455508239633657,2.5467891693115234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66253662109375,54.89268112182617,-77.2132568359375,54.325679779052734,13,LEFT,True,0.6782196809853434
12,0.42972803118224756,76,15.194726311373207,2.6588964462280273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9219741821289,54.86595153808594,-77.46285247802734,54.31144332885742,13,LEFT,True,0.6782196809853434
13,0.4078659426816152,82,14.922914216590348,2.7681117057800293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19226837158203,54.83674621582031,-77.76235961914062,54.29436111450195,13,LEFT,True,0.6782196809853434
14,0.38371108577583707,87,14.640389646914652,2.874460458755493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47309112548828,54.80493927001953,-78.01195526123047,54.28012466430664,13,LEFT,True,0.6782196809853434
15,0.35713117850962445,93,14.347440905940646,2.977973461151123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76414489746094,54.77040481567383,-78.31147003173828,54.26304244995117,13,LEFT,True,0.6782196809853434
16,0.32798855734822796,99,14.044363595930628,3.0786819458007812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06512451171875,54.73299789428711,-78.6109848022461,54.2459602355957,13,LEFT,True,0.6782196809853434
17,0.3033709118789236,106,13.73125611168432,3.1768200397491455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3762435913086,54.69634246826172,-78.96041870117188,54.22603225708008,13,LEFT,True,0.6782196809853434
18,0.2804308809458502,112,13.408502620530792,3.2721309661865234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69698333740234,54.65888977050781,-79.25992584228516,54.208946228027344,13,LEFT,True,0.6782196809853434
19,0.2561437955247385,119,13.07639144727533,3.3647537231445312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02696990966797,54.6196174621582,-79.60935974121094,54.18901824951172,13,LEFT,True,0.6782196809853434
20,0.23036662947271383,125,12.735206950419565,3.454745054244995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36591339111328,54.578426361083984,-79.90887451171875,54.17193603515625,13,LEFT,True,0.6782196809853434
21,0.20838775798920164,132,12.385129768945838,3.5419833660125732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71385955810547,54.53805923461914,-80.25830841064453,54.152008056640625,13,LEFT,True,0.6782196809853434
22,0.18826207385012864,139,12.026433912246324,3.6268837451934814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.07044982910156,54.49751663208008,-80.60773468017578,54.132076263427734,13,LEFT,True,0.6782196809853434
23,0.16777409417992953,147,11.659412718965651,3.7093071937561035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.43533325195312,54.45608901977539,-81.00708770751953,54.10929870605469,13,LEFT,True,0.6782196809853434
24,0.146831210543852,154,11.284278981448532,3.7893078327178955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.80829620361328,54.41374969482422,-81.35652160644531,54.08937072753906,13,LEFT,True,0.6782196809853434
25,0.12544570462962015,162,10.90131069205577,3.8669419288635254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1890640258789,54.370521545410156,-81.75587463378906,54.066593170166016,13,LEFT,True,0.6782196809853434
26,0.10363048822967567,170,10.510725697289327,3.9422590732574463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.57742309570312,54.32643127441406,-82.15522003173828,54.04381561279297,13,LEFT,True,0.6782196809853434
27,0.0813981311850057,178,10.11277247452572,4.0151848793029785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.97312927246094,54.28150177001953,-82.55457305908203,54.02103805541992,13,LEFT,True,0.6782196809853434
28,0.05875313348393408,186,9.707678403539521,4.0858154296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.37596130371094,54.23577117919922,-82.95392608642578,53.99826431274414,13,LEFT,True,0.6782196809853434
29,0.03573174975511297,194,9.295677533378194,4.154171466827393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78569030761719,54.18925476074219,-83.35327911376953,53.975486755371094,13,LEFT,True,0.6782196809853434
30,0.018592766898702505,202,8.8769184606225,4.219676971435547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.20240020751953,54.145263671875,-83.75262451171875,53.95270919799805,13,LEFT,True,0.6782196809853434
31,0.005352483917331702,211,8.45164624165492,4.283760070800781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.62577056884766,54.10285568237305,-84.20189666748047,53.927085876464844,13,LEFT,True,0.6782196809853434
32,-0.006599287595377819,219,8.020047573355564,4.345845699310303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.05555725097656,54.06126022338867,-84.60124969482422,53.9043083190918,13,LEFT,True,0.6782196809853434
33,-0.017326669528553745,228,7.582324671877634,4.405980110168457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.4915542602539,54.02046585083008,-85.0505142211914,53.878684997558594,13,LEFT,True,0.6782196809853434
34,-0.026769786721783678,237,7.138701660055627,4.464219093322754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.93354034423828,53.98056411743164,-85.49978637695312,53.85306167602539,13,LEFT,True,0.6782196809853434
35,-0.034878867425837075,246,6.689316875413925,4.520615100860596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.38137817382812,53.941619873046875,-85.94905853271484,53.82743835449219,13,LEFT,True,0.6782196809853434
36,-0.04157096863385748,255,6.234377608880237,4.575220584869385,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8348617553711,53.903709411621094,-86.39833068847656,53.801815032958984,13,LEFT,True,0.6782196809853434
37,-0.04680388347495702,264,5.774052306804155,4.628087043762207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2938232421875,53.86690139770508,-86.84759521484375,53.776187896728516,13,LEFT,True,0.6782196809853434
38,-0.05053166081924344,274,5.3085161005515635,4.67926025390625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.75808715820312,53.83125305175781,-87.34678649902344,53.747718811035156,13,LEFT,True,0.6782196809853434
39,-0.05269491414835931,283,4.837952133353866,4.728763580322266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.22747039794922,53.79683303833008,-87.79605865478516,53.72209548950195,13,LEFT,True,0.6782196809853434
40,-0.05323552837280322,293,4.362489710357394,4.776648044586182,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.70184326171875,53.76370620727539,-88.29524230957031,53.69362258911133,13,LEFT,True,0.6782196809853434
41,-0.05210992400117361,302,3.882325829088976,4.822985649108887,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1810073852539,53.73192596435547,-88.74451446533203,53.667999267578125,13,LEFT,True,0.6782196809853434
42,-0.04928488856300614,312,3.397612112015065,4.867828369140625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.66481018066406,53.70155715942383,-89.24370574951172,53.639530181884766,13,LEFT,True,0.6782196809853434
43,-0.04469188058972087,322,2.9084684885661125,4.911244869232178,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.15312957763672,53.672645568847656,-89.74288940429688,53.61105728149414,13,LEFT,True,0.6782196809853434
44,-0.045360003994554594,331,2.4151093470670992,4.95310640335083,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.64558410644531,53.641536712646484,-90.1921615600586,53.58543395996094,13,LEFT,True,0.6782196809853434
45,-0.049376397604347436,341,1.917682476054355,4.993903636932373,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.14209747314453,53.60908889770508,-90.69135284423828,53.55696487426758,13,LEFT,True,0.6782196809853434
46,-0.05363643808739348,352,1.4163735567546845,5.031879901885986,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.64258575439453,53.576263427734375,-91.20814514160156,53.527488708496094,13,LEFT,True,0.6782196809853434
47,-0.058266508468459925,362,0.9162146053777499,5.015407562255859,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.14220428466797,53.543582916259766,-91.70732879638672,53.49901580810547,13,LEFT,True,0.6782196809853434
48,-0.0632183491265755,372,0.41687254606533525,5.039297103881836,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.64228057861328,53.510780334472656,-92.2065200805664,53.47054672241211,13,LEFT,True,0.6782196809853434
49,-0.0678674394780788,382,0.10325421139260678,5.036672115325928,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.14360046386719,53.477718353271484,-92.7057113647461,53.442073822021484,13,LEFT,True,0.6782196809853434
50,-0.07308345040361917,392,0.5941598390170908,5.074485778808594,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.64543914794922,53.44439697265625,-93.20489501953125,53.413604736328125,13,LEFT,True,0.6782196809853434
51,-0.07737310312513761,402,1.0954103956686059,5.005738258361816,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.14662170410156,53.41084671020508,-93.70408630371094,53.3851318359375,13,LEFT,True,0.6782196809853434
52,-0.08213717813647967,412,1.5963658572740658,5.023672103881836,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.6468734741211,53.37760925292969,-94.20327758789062,53.35666275024414,13,LEFT,True,0.6782196809853434
