tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3336907362006623,33,17.39284403041881,2.506946325302124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67707061767578,54.16914749145508,-75.31633758544922,54.433868408203125,5,RIGHT,False,27.750638977618852
2,-0.4621766324508502,35,17.295485367426934,1.218733310699463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77079772949219,54.05856704711914,-75.41617584228516,54.42817306518555,5,RIGHT,False,27.750638977618852
3,-0.4622110123844876,37,17.165034831641275,1.3869150876998901,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90104675292969,54.04990768432617,-75.5160140991211,54.422481536865234,5,RIGHT,False,27.750638977618852
4,-0.4521372957976342,40,17.0186070850718,1.525657057762146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04742431640625,54.04603958129883,-75.665771484375,54.4139404296875,5,RIGHT,False,27.750638977618852
5,-0.44100098059349396,43,16.858879388872094,1.6580407619476318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20711517333984,54.042415618896484,-75.8155288696289,54.405399322509766,5,RIGHT,False,27.750638977618852
6,-0.4222773282822052,47,16.68626619021294,1.7872225046157837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37980651855469,54.042396545410156,-76.01520538330078,54.39400863647461,5,RIGHT,False,27.750638977618852
7,-0.40555241943079595,50,16.500475186447144,1.917321801185608,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56563568115234,54.04081726074219,-76.16495513916016,54.385467529296875,5,RIGHT,False,27.750638977618852
8,-0.3900360596444024,54,16.301823319476654,2.044419527053833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76432037353516,54.03883361816406,-76.36463165283203,54.374080657958984,5,RIGHT,False,27.750638977618852
9,-0.3729269772966557,59,16.09063961174112,2.1687023639678955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9755630493164,54.03746032714844,-76.61422729492188,54.35984420776367,5,RIGHT,False,27.750638977618852
10,-0.3540012965183365,63,15.867206111242732,2.2901055812835693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19908905029297,54.036903381347656,-76.81390380859375,54.34845733642578,5,RIGHT,False,27.750638977618852
11,-0.3330952683968208,68,15.63181965882331,2.4085910320281982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43460845947266,54.03733444213867,-77.0634994506836,54.33422088623047,5,RIGHT,False,27.750638977618852
12,-0.3160062972122801,73,15.384668444826595,2.5243232250213623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68183898925781,54.03580093383789,-77.31309509277344,54.319984436035156,5,RIGHT,False,27.750638977618852
13,-0.3001445645624962,78,15.126098147459835,2.637072801589966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94048309326172,54.03382873535156,-77.56269073486328,54.305747985839844,5,RIGHT,False,27.750638977618852
14,-0.2831695080811085,83,14.856434085369491,2.7469279766082764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21024322509766,54.03225326538086,-77.8122787475586,54.2915153503418,5,RIGHT,False,27.750638977618852
15,-0.2649370161927557,89,14.57597148150343,2.853914976119995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49082946777344,54.03119659423828,-78.1117935180664,54.27442932128906,5,RIGHT,False,27.750638977618852
16,-0.24541848642786973,94,14.284996225432272,2.9580605030059814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7819595336914,54.03071594238281,-78.36138916015625,54.260196685791016,5,RIGHT,False,27.750638977618852
17,-0.2245459762440812,100,13.983795499320655,3.0593955516815186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0833511352539,54.03089141845703,-78.66090393066406,54.24311447143555,5,RIGHT,False,27.750638977618852
18,-0.20227429678396375,107,13.672656871664834,3.15795636177063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39472198486328,54.031795501708984,-79.01033782958984,54.223182678222656,5,RIGHT,False,27.750638977618852
19,-0.1835658573662894,113,13.35176311752778,3.2536604404449463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7157974243164,54.03086471557617,-79.30984497070312,54.20610046386719,5,RIGHT,False,27.750638977618852
20,-0.1665083992329333,120,13.02143292657582,3.346824884414673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04629516601562,54.029144287109375,-79.6592788696289,54.18617248535156,5,RIGHT,False,27.750638977618852
21,-0.14907176260263588,126,12.681936724248295,3.437346935272217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38597106933594,54.02732849121094,-79.95879364013672,54.169090270996094,5,RIGHT,False,27.750638977618852
22,-0.131170496671537,133,12.333552215587446,3.525275230407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73455047607422,54.02546310424805,-80.3082275390625,54.1491584777832,5,RIGHT,False,27.750638977618852
23,-0.11281444496858427,140,11.976517499869123,3.610661745071411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.091796875,54.0235481262207,-80.65766143798828,54.12923049926758,5,RIGHT,False,27.750638977618852
24,-0.09403197672153893,148,11.61110952061653,3.693559169769287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.45743560791016,54.0215950012207,-81.0570068359375,54.10645294189453,5,RIGHT,False,27.750638977618852
