tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3289179991122984,33,17.3888411387073,2.513643980026245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68097686767578,54.16641616821289,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.4454548871226238
2,-0.45262260142974503,35,17.293789297870866,1.1781378984451294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7723388671875,54.05339050292969,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.4454548871226238
3,-0.450568718004665,37,17.166226419926975,1.4101532697677612,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89972686767578,54.045623779296875,-75.5160140991211,54.422481536865234,4,RIGHT,True,1.4454548871226238
4,-0.43885939297757987,40,17.01796591157176,1.5936777591705322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04798126220703,54.043212890625,-75.665771484375,54.4139404296875,4,RIGHT,True,1.4454548871226238
5,-0.4257564568248127,43,16.853098241165025,1.7483521699905396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21286010742188,54.04112243652344,-75.8155288696289,54.405399322509766,4,RIGHT,True,1.4454548871226238
6,-0.41135593308504104,47,16.67335560864874,1.8916010856628418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39263153076172,54.03937530517578,-76.01520538330078,54.39400863647461,4,RIGHT,True,1.4454548871226238
7,-0.39543799995818807,51,16.479528554424142,2.028608798980713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58650970458984,54.03812026977539,-76.21487426757812,54.38262176513672,4,RIGHT,True,1.4454548871226238
8,-0.37779612846929056,55,16.27217247589011,2.1609880924224854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7939453125,54.03753662109375,-76.41455078125,54.37123107910156,4,RIGHT,True,1.4454548871226238
9,-0.35827807739886036,59,16.05170527658794,2.289275646209717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0145263671875,54.03778076171875,-76.61422729492188,54.35984420776367,4,RIGHT,True,1.4454548871226238
10,-0.3367160971194681,64,15.818515691051987,2.4136745929718018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24787139892578,54.039031982421875,-76.86382293701172,54.34560775756836,4,RIGHT,True,1.4454548871226238
