tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
38,-0.09404424501728946,271,5.44854305225371,4.66433048248291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.61614990234375,53.79807662963867,-87.19702911376953,53.75625991821289,12,LEFT,False,1.6599574091710332
39,-0.09689591535622744,280,4.979512607363295,4.714406967163086,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.08405303955078,53.76305389404297,-87.64630126953125,53.73063659667969,12,LEFT,False,1.6599574091710332
40,-0.0981549205250612,290,4.505581529446865,4.76284122467041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.55695343017578,53.72930145263672,-88.1454849243164,53.70216369628906,12,LEFT,False,1.6599574091710332
41,-0.09777464750616117,299,4.026895434011672,4.8096604347229,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.03470611572266,53.69688034057617,-88.59475708007812,53.67654037475586,12,LEFT,False,1.6599574091710332
42,-0.09568645025270149,309,3.5436001841938247,4.854935169219971,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.51716613769531,53.66584396362305,-89.09394836425781,53.6480712890625,12,LEFT,False,1.6599574091710332
43,-0.0918685735169411,319,3.055850569030484,4.89875602722168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.00418090820312,53.63624572753906,-89.59313201904297,53.619598388671875,12,LEFT,False,1.6599574091710332
44,-0.08625411480899821,328,2.563820081517062,4.941199779510498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.4955825805664,53.60816192626953,-90.04240417480469,53.59397506713867,12,LEFT,False,1.6599574091710332
45,-0.08589479984246945,338,2.0677761722688817,4.982126712799072,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.99103546142578,53.57789611816406,-90.54159545898438,53.56550598144531,12,LEFT,False,1.6599574091710332
46,-0.08895441059139814,348,1.5679733367548365,5.022130012512207,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.49044799804688,53.54629135131836,-91.05838775634766,53.53602981567383,12,LEFT,False,1.6599574091710332
47,-0.09210197437264164,359,1.0680100709166327,5.03909969329834,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.99059295654297,53.51458740234375,-91.55757904052734,53.5075569152832,12,LEFT,False,1.6599574091710332
48,-0.09606934733667066,369,0.5717994641786178,4.957882881164551,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.48906707763672,53.482845306396484,-92.0567626953125,53.479087829589844,12,LEFT,False,1.6599574091710332
49,-0.09927575792690393,379,0.10995228367668662,5.028799057006836,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.98846435546875,53.451175689697266,-92.55595397949219,53.45061492919922,12,LEFT,False,1.6599574091710332
50,-0.1028196226350187,389,0.44647322680347123,4.968947887420654,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.48930358886719,53.41919708251953,-93.05514526367188,53.42214584350586,12,LEFT,False,1.6599574091710332
51,-0.10628930600173753,399,0.9432869700397921,5.010169506072998,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.98985290527344,53.38715744018555,-93.55432891845703,53.393672943115234,12,LEFT,False,1.6599574091710332
52,-0.10977212439277834,409,1.4432596893878735,5.020592212677002,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.49026489257812,53.355125427246094,-94.05352020263672,53.365203857421875,12,LEFT,False,1.6599574091710332
53,-0.11328402959985365,419,1.9456255739855421,5.004440784454346,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-92.9923095703125,53.32294464111328,-94.5527114868164,53.33673095703125,12,LEFT,False,1.6599574091710332
54,-0.11844999383944738,429,2.4460038186330286,5.030684471130371,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.49213409423828,53.29146194458008,-95.08871459960938,53.308311462402344,12,LEFT,False,1.6599574091710332
55,-0.14506219091801434,437,2.948818999369977,5.039431571960449,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-93.99415588378906,53.25890350341797,-95.57670593261719,53.30303955078125,12,LEFT,False,1.6599574091710332
56,-0.19735386968381843,445,3.453927414343592,5.093757152557373,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.49836730957031,53.2259407043457,-96.06436157226562,53.32232666015625,12,LEFT,False,1.6599574091710332
57,-0.24213548813748795,453,3.958646029090829,5.041806697845459,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.00364685058594,53.21074676513672,-96.55040740966797,53.36612319946289,12,LEFT,False,1.6599574091710332
58,-0.20965251293042297,461,4.455313892426922,5.049910545349121,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.5044937133789,53.24973678588867,-97.03364562988281,53.4343147277832,12,LEFT,False,1.6599574091710332
59,-0.16035457648170912,470,4.9560470598025885,5.125516414642334,LEFT,LEFT,True,True,False,True,True,False,False,12,1,-96.0096435546875,53.31815719604492,-97.57239532470703,53.53997802734375,12,LEFT,False,1.6599574091710332
60,-0.15390083513612882,478,5.455281744517805,5.067904949188232,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,1,-96.51175689697266,53.39158630371094,-98.04559326171875,53.65936279296875,12,LEFT,False,1.6599574091710332
61,-0.1258952524645878,486,5.944837270135868,5.066581726074219,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,1,-97.00311279296875,53.4995002746582,-98.5121841430664,53.802406311035156,12,LEFT,False,1.6599574091710332
62,-0.08838345995634604,495,6.436891756768206,5.066450119018555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,1,-97.49452209472656,53.63477325439453,-99.02774047851562,53.99114990234375,12,LEFT,False,1.6599574091710332
63,-0.09637913564121954,503,6.929927424710653,5.108514785766602,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,1,-97.98424530029297,53.77349853515625,-99.47638702392578,54.18317794799805,12,LEFT,False,1.6599574091710332
64,-0.11182797634267745,511,7.417080762063053,5.0623016357421875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,1,-98.46501922607422,53.92959976196289,-99.91481018066406,54.39753723144531,12,LEFT,False,1.6599574091710332
65,-0.13921568954054253,520,7.90070000145598,5.065597057342529,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,1,-98.93880462646484,54.1017951965332,-100.39443969726562,54.66469955444336,12,LEFT,False,1.6599574091710332
66,-0.17542202580241323,528,8.383983858836098,5.075316429138184,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,1,-99.40835571289062,54.290496826171875,-100.80825805664062,54.92515182495117,12,LEFT,False,1.6599574091710332
67,-0.19143461655801133,536,8.857000442211522,5.069110870361328,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,1,-99.86157989501953,54.51084518432617,-101.237548828125,55.234439849853516,12,LEFT,False,1.6599574091710332
68,-0.15975257436474044,543,9.315676381994743,5.11470890045166,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,1,-100.29066467285156,54.77976989746094,-101.59358215332031,55.53041458129883,12,LEFT,False,1.6599574091710332
69,-0.12339985461033412,551,9.763775804993678,5.1001482009887695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,1,-100.69943237304688,55.07926559448242,-101.97608947753906,55.8959846496582,12,LEFT,False,1.6599574091710332
70,-0.08920571501169683,559,10.20168998846375,5.124393463134766,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,1,-101.08706665039062,55.40687942504883,-102.33057403564453,56.28878402709961,12,LEFT,False,1.6599574091710332
71,-0.05692595674844603,567,10.628519038669223,5.136242866516113,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,1,-101.451416015625,55.7609748840332,-102.65511322021484,56.706661224365234,12,LEFT,False,1.6599574091710332
72,-0.06773060586113676,575,11.053583832568272,5.027111053466797,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,1,-101.80518341064453,56.12216567993164,-102.94794464111328,57.14734649658203,12,LEFT,False,1.6599574091710332
73,-0.13722016386595037,583,11.483322097854236,5.021867275238037,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,1,-102.15630340576172,56.486106872558594,-103.20746612548828,57.608428955078125,12,LEFT,False,1.6599574091710332
74,-0.2309936304433208,590,11.910363549018944,5.061614036560059,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,1,-102.49533081054688,56.86064910888672,-103.4061050415039,58.026641845703125,12,LEFT,False,1.6599574091710332
75,-0.34102545044023097,598,12.334085736921592,5.057579040527344,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,1,-102.82109832763672,57.24659729003906,-103.5995101928711,58.51913070678711,12,LEFT,False,1.6599574091710332
76,-0.46776397717941137,605,12.756527417853906,5.11015510559082,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,1,-103.13410949707031,57.64771270751953,-103.738525390625,58.960758209228516,12,LEFT,False,1.6599574091710332
77,-0.6088383256497556,612,13.174435523594257,5.106096267700195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,1,-103.43293762207031,58.056678771972656,-103.84873962402344,59.41043472290039,12,LEFT,False,1.6599574091710332
78,-0.7636724968519532,618,13.587380126433036,5.094384670257568,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,1,-103.71624755859375,58.4752082824707,-103.91993713378906,59.800865173339844,12,LEFT,False,1.6599574091710332
79,-0.9300997895398838,625,13.995875283431209,5.107607364654541,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,1,-103.98421478271484,58.90329360961914,-103.97553253173828,60.26050567626953,12,LEFT,False,1.6599574091710332
80,-1.0707741883937834,634,14.388490478061437,5.063301086425781,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,1,-104.22105407714844,59.34747314453125,-104.01190948486328,60.7279052734375,12,LEFT,False,1.6599574091710332
81,-1.1300422117178,645,14.75550292207538,5.086686134338379,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,1,-104.41024017333984,59.81718444824219,-104.05451965332031,61.2735595703125,12,LEFT,False,1.6599574091710332
82,-1.2029427279398364,655,15.1283987169723,5.041996479034424,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,1,-104.59497833251953,60.29096603393555,-104.093994140625,61.76955032348633,12,LEFT,False,1.6599574091710332
83,-1.297432774630199,665,15.501165875801199,5.047636985778809,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,1,-104.77277374267578,60.7611083984375,-104.1341781616211,62.26548385620117,12,LEFT,False,1.6599574091710332
84,-1.3630083911478155,676,15.873778314145921,5.132814407348633,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-104.93534851074219,61.24361038208008,-104.17647552490234,62.7789421081543,12,LEFT,False,1.6599574091710332
85,-1.4600238600797808,686,16.255492417054008,5.074582576751709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.1029052734375,61.72092819213867,-104.21805572509766,63.27476501464844,12,LEFT,False,1.6599574091710332
86,-1.5500829836028465,696,16.637482992867042,5.06821870803833,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.26235961914062,62.199344635009766,-104.26029205322266,63.77052307128906,12,LEFT,False,1.6599574091710332
87,-1.6304201123857311,707,17.01976537446647,5.015758514404297,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.41319274902344,62.679988861083984,-104.30757904052734,64.3157958984375,12,LEFT,False,1.6599574091710332
88,-1.6599574091710332,713,17.206292111801577,1.1158758401870728,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.44388580322266,62.97604751586914,-104.33372497558594,64.6131820678711,12,LEFT,False,1.6599574091710332
89,-1.6586912987930238,714,17.224639901459415,0.18249627947807312,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.43889617919922,63.01702117919922,-104.33812713623047,64.66275024414062,12,LEFT,False,1.6599574091710332
90,-1.6575580141870931,715,17.240673867951866,0.20458507537841797,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.44192504882812,63.04153823852539,-104.3425064086914,64.71231079101562,12,LEFT,False,1.6599574091710332
91,-1.6576912706334506,715,17.2643484416842,0.38081538677215576,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.44888305664062,63.07392120361328,-104.3425064086914,64.71231079101562,12,LEFT,False,1.6599574091710332
92,-1.6572767192811022,716,17.2823397517914,0.2625279724597931,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.45232391357422,63.10127258300781,-104.34690856933594,64.76187133789062,12,LEFT,False,1.6599574091710332
93,-1.6567660679133676,716,17.299379226224936,0.26520025730133057,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.45589447021484,63.12666702270508,-104.34690856933594,64.76187133789062,12,LEFT,False,1.6599574091710332
94,-1.6559242718946876,717,17.31432897850353,0.17414948344230652,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.458740234375,63.14934539794922,-104.35131072998047,64.81143188476562,12,LEFT,False,1.6599574091710332
95,-1.655524723217531,717,17.326168199554544,0.14882473647594452,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.46062469482422,63.1678352355957,-104.35131072998047,64.81143188476562,12,LEFT,False,1.6599574091710332
96,-1.6547742507074068,718,17.33458806966072,0.11842378228902817,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.46156311035156,63.18157196044922,-104.355712890625,64.86099243164062,12,LEFT,False,1.6599574091710332
97,-1.6544038955400027,718,17.344256158756334,0.13514816761016846,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.46324920654297,63.1964225769043,-104.355712890625,64.86099243164062,12,LEFT,False,1.6599574091710332
98,-1.6540420237229299,718,17.35414989479925,0.09596043080091476,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.46473693847656,63.21195983886719,-104.355712890625,64.86099243164062,12,LEFT,False,1.6599574091710332
99,-1.6534516561050536,718,17.363206198019085,0.14767776429653168,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.46630859375,63.22585678100586,-104.355712890625,64.86099243164062,12,LEFT,False,1.6599574091710332
100,-1.6528105139050944,719,17.37254753361454,0.13945181667804718,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.46770477294922,63.24051284790039,-104.36011505126953,64.9105453491211,12,LEFT,False,1.6599574091710332
101,-1.6524172503621921,719,17.37699683792805,0.09910004585981369,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.46715545654297,63.249290466308594,-104.36011505126953,64.9105453491211,12,LEFT,False,1.6599574091710332
102,-1.6521414869901025,719,17.383783313180952,0.09537886083126068,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.46813201904297,63.259979248046875,-104.36011505126953,64.9105453491211,12,LEFT,False,1.6599574091710332
103,-1.6517507813518786,719,17.391876940300524,0.14415250718593597,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.46925354003906,63.27278137207031,-104.36011505126953,64.9105453491211,12,LEFT,False,1.6599574091710332
104,-1.6514973647330928,720,17.399210463009116,0.12582749128341675,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.47025299072266,63.28439712524414,-104.36454772949219,64.9601058959961,12,LEFT,False,1.6599574091710332
105,-1.650795430438647,720,17.404588535952833,0.09616916626691818,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.47017669677734,63.294105529785156,-104.36454772949219,64.9601058959961,12,LEFT,False,1.6599574091710332
106,-1.650797354093159,720,17.41237332799382,0.0736139789223671,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.47138214111328,63.30620574951172,-104.36454772949219,64.9601058959961,12,LEFT,False,1.6599574091710332
107,-1.6501164504318113,720,17.422982607619975,0.17634150385856628,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.47386169433594,63.321449279785156,-104.36454772949219,64.9601058959961,12,LEFT,False,1.6599574091710332
108,-1.649454955841609,721,17.43512009160181,0.19740036129951477,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.476318359375,63.33943176269531,-104.36898803710938,65.00967407226562,12,LEFT,False,1.6599574091710332
109,-1.6488621274077055,721,17.447402205658125,0.1489371955394745,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.47883605957031,63.35756301879883,-104.36898803710938,65.00967407226562,12,LEFT,False,1.6599574091710332
110,-1.6482341355590449,722,17.458481687327254,0.1428832858800888,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.48072052001953,63.37446975708008,-104.37342071533203,65.0592269897461,12,LEFT,False,1.6599574091710332
111,-1.6476236395963786,722,17.470513193409264,0.2007099837064743,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.48292541503906,63.392578125,-104.37342071533203,65.0592269897461,12,LEFT,False,1.6599574091710332
112,-1.6467657048200015,722,17.479695735472863,0.139023095369339,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.48388671875,63.407440185546875,-104.37342071533203,65.0592269897461,12,LEFT,False,1.6599574091710332
113,-1.6465014594024363,723,17.494246789117923,0.20219534635543823,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.48739624023438,63.42806625366211,-104.37785339355469,65.10877990722656,12,LEFT,False,1.6599574091710332
114,-1.6458796377272682,723,17.507053317508365,0.15397968888282776,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.48941040039062,63.4477653503418,-104.37785339355469,65.10877990722656,12,LEFT,False,1.6599574091710332
115,-1.645005556942913,723,17.520068981857047,0.15617187321186066,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,1,-105.49210357666016,63.46682357788086,-104.37785339355469,65.10877990722656,12,LEFT,False,1.6599574091710332
