tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3758962708433009,33,17.370204276347962,2.921208381652832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74148559570312,54.89577102661133,-75.31633758544922,54.433868408203125,10,LEFT,True,0.8017286111200241
2,0.569352191098605,36,17.24454745359799,1.5923603773117065,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8781509399414,55.02394104003906,-75.46609497070312,54.42532730102539,10,LEFT,True,0.8017286111200241
3,0.5880171555729865,39,17.082956739784013,1.6950408220291138,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04072570800781,55.02820587158203,-75.61585235595703,54.416786193847656,10,LEFT,True,0.8017286111200241
4,0.5774160241444276,42,16.906033746856558,1.8358228206634521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21736145019531,55.017181396484375,-75.76560974121094,54.40824508666992,10,LEFT,True,0.8017286111200241
5,0.5612527910905387,46,16.715358885309087,1.9690732955932617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.407470703125,55.00238037109375,-75.96528625488281,54.396854400634766,10,LEFT,True,0.8017286111200241
6,0.5428533263851583,50,16.511614723647224,2.096768379211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61048126220703,54.9850959777832,-76.16495513916016,54.385467529296875,10,LEFT,True,0.8017286111200241
7,0.5219541390554736,55,16.295314383620756,2.2204673290252686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82585906982422,54.96511459350586,-76.41455078125,54.37123107910156,10,LEFT,True,0.8017286111200241
8,0.4982045158263828,59,16.06684586826558,2.3407697677612305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05319213867188,54.942176818847656,-76.61422729492188,54.35984420776367,10,LEFT,True,0.8017286111200241
9,0.4713200923691895,64,15.826552100600571,2.4579381942749023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2921142578125,54.916019439697266,-76.86382293701172,54.34560775756836,10,LEFT,True,0.8017286111200241
10,0.45076266586866687,69,15.574490663711163,2.5730061531066895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54298400878906,54.89139175415039,-77.11341857910156,54.33137130737305,10,LEFT,True,0.8017286111200241
11,0.4322395924341717,74,15.31110861380259,2.68447208404541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80513763427734,54.8658447265625,-77.3630142211914,54.317138671875,10,LEFT,True,0.8017286111200241
12,0.4117605112847079,80,15.036753588487429,2.793025255203247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0781021118164,54.83795166015625,-77.66252899169922,54.30005645751953,10,LEFT,True,0.8017286111200241
13,0.3890445105277121,85,14.751728607014872,2.8987162113189697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36155700683594,54.80751037597656,-77.91211700439453,54.28582000732422,10,LEFT,True,0.8017286111200241
14,0.36394521801518603,91,14.456342894731122,3.0015757083892822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65518188476562,54.77437973022461,-78.21163177490234,54.26873779296875,10,LEFT,True,0.8017286111200241
