tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32891080683190216,33,17.398017683647502,2.388920545578003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67242431640625,54.18355941772461,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.2488986245837195
2,-0.453241638290584,35,17.300336030260947,1.2136577367782593,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76668548583984,54.08252716064453,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.2488986245837195
3,-0.4536180190553409,37,17.16727522085887,1.3920907974243164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89952087402344,54.07326889038086,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.2488986245837195
4,-0.43991902198191557,40,17.016843804918217,1.5632058382034302,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04995727539062,54.071067810058594,-75.665771484375,54.4139404296875,6,RIGHT,True,1.2488986245837195
5,-0.420145319923219,44,16.84803974210171,1.736832857131958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21882629394531,54.070457458496094,-75.86544799804688,54.402549743652344,6,RIGHT,True,1.2488986245837195
6,-0.39757251740076044,47,16.663465602536125,1.8866441249847412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40351104736328,54.07097625732422,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.2488986245837195
7,-0.3803594555950637,51,16.464411977124726,2.026776075363159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60259246826172,54.06863021850586,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.2488986245837195
8,-0.36439278735358066,55,16.251804331993164,2.1608192920684814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81522369384766,54.06590270996094,-76.41455078125,54.37123107910156,6,RIGHT,True,1.2488986245837195
9,-0.34671142477093436,60,16.026173791415975,2.2905330657958984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04090881347656,54.06386947631836,-76.66414642333984,54.356998443603516,6,RIGHT,True,1.2488986245837195
10,-0.32707321225183533,65,15.787963437869987,2.416471242904663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27921295166016,54.062747955322266,-76.91374206542969,54.3427619934082,6,RIGHT,True,1.2488986245837195
11,-0.3115027231285345,70,15.537422871562613,2.5389516353607178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52978515625,54.05949020385742,-77.16333770751953,54.32852554321289,6,RIGHT,True,1.2488986245837195
12,-0.29716226639171245,75,15.275064477537763,2.6558237075805664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79216766357422,54.05575942993164,-77.41293334960938,54.31428909301758,6,RIGHT,True,1.2488986245837195
13,-0.2814419772205619,80,15.003522217033746,2.744234323501587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06375122070312,54.05231857299805,-77.66252899169922,54.30005645751953,6,RIGHT,True,1.2488986245837195
14,-0.26446967234176727,86,14.722455086452975,2.8448424339294434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34488677978516,54.04942321777344,-77.9620361328125,54.28297424316406,6,RIGHT,True,1.2488986245837195
15,-0.24623547512982186,92,14.431242367860223,2.9479968547821045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63619995117188,54.04716110229492,-78.26155090332031,54.26588821411133,6,RIGHT,True,1.2488986245837195
