tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
82,0.5467305122637156,748,14.083996039612167,4.999625205993652,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,12,-100.2320556640625,42.84946060180664,-99.54029846191406,41.29660415649414,9,RIGHT,True,1.7315509981022026
83,0.4926741804957811,758,14.433259890169209,5.002058029174805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,12,-100.1766357421875,42.34779739379883,-99.52938079833984,40.794288635253906,9,RIGHT,True,1.7315509981022026
84,0.44162757566940714,768,14.791626592288262,5.0246500968933105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,12,-100.1210708618164,41.845863342285156,-99.51913452148438,40.29195022583008,9,RIGHT,True,1.7315509981022026
85,0.3951920634501949,778,15.159359754311074,5.050976276397705,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,12,-100.06756591796875,41.34419250488281,-99.50962829589844,39.78959655761719,9,RIGHT,True,1.7315509981022026
86,0.35180395959533,788,15.535237105216112,5.088057041168213,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,12,-100.01493835449219,40.84257507324219,-99.5008316040039,39.287235260009766,9,RIGHT,True,1.7315509981022026
87,0.30768923919195784,798,15.918465818061613,5.094598770141602,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,12,-99.96290588378906,40.341064453125,-99.4926986694336,38.78486251831055,9,RIGHT,True,1.7315509981022026
88,0.26384971953727643,800,16.308351450764828,5.045315742492676,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,12,-99.91068267822266,39.8393440246582,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.7315509981022026
89,0.21955310717674129,800,16.70593926605893,5.0154643058776855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,12,-99.858642578125,39.33589172363281,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.7315509981022026
90,0.17556436761917538,800,17.108783061725127,5.050413608551025,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,12,-99.80672454833984,38.83306884765625,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.7315509981022026
91,0.13169690396464473,800,17.516071204530608,5.1017255783081055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,12,-99.7546157836914,38.33115005493164,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.7315509981022026
