tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
30,-0.011464237851172626,212,8.406349730502635,4.323558330535889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6619873046875,53.94490051269531,-84.25181579589844,53.92424011230469,0,RIGHT,True,0.4704929975510075
31,-0.005460354900936758,220,7.970816753708589,4.383817672729492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.09737396240234,53.93122482299805,-84.65116882324219,53.90146255493164,0,RIGHT,True,0.4704929975510075
32,-0.000782361586314109,229,7.529320142812221,4.442519664764404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.53865814208984,53.91593551635742,-85.1004409790039,53.87583923339844,0,RIGHT,True,0.4704929975510075
33,0.002507984526514561,238,7.082030352734083,4.499475002288818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.98566436767578,53.89898681640625,-85.5497055053711,53.850215911865234,0,RIGHT,True,0.4704929975510075
34,0.011008961785108101,247,6.62917092199075,4.554523468017578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.43834686279297,53.88383102416992,-85.99897766113281,53.824588775634766,0,RIGHT,True,0.4704929975510075
35,0.02269064780379865,256,6.17092053133952,4.607983589172363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.896484375,53.8695068359375,-86.44824981689453,53.79896545410156,0,RIGHT,True,0.4704929975510075
36,0.03464929229504021,266,5.707418948141387,4.659736156463623,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.35989379882812,53.85508728027344,-86.94743347167969,53.7704963684082,0,RIGHT,True,0.4704929975510075
37,0.04674731247081759,275,5.2388673273886415,4.709834575653076,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.82837677001953,53.84052276611328,-87.3967056274414,53.744873046875,0,RIGHT,True,0.4704929975510075
38,0.0589677559861395,284,4.76540962899267,4.758312702178955,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30179595947266,53.8257942199707,-87.84597778320312,53.7192497253418,0,RIGHT,True,0.4704929975510075
39,0.07132050261578693,294,4.287218996426253,4.805214881896973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.77999114990234,53.81092834472656,-88.34516143798828,53.69077682495117,0,RIGHT,True,0.4704929975510075
40,0.0768175086490979,304,3.804451801822522,4.849850654602051,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.2625732421875,53.79224395751953,-88.84435272216797,53.66230773925781,0,RIGHT,True,0.4704929975510075
41,0.07737452287582725,313,3.317201805189974,4.893840312957764,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7494888305664,53.77058410644531,-89.29362487792969,53.636680603027344,0,RIGHT,True,0.4704929975510075
42,0.08305150231534605,323,2.825748241452408,4.936257839202881,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.24079895019531,53.750614166259766,-89.79280853271484,53.608211517333984,0,RIGHT,True,0.4704929975510075
43,0.09211418399620738,333,2.3302612620672205,4.977583885192871,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.73634338378906,53.73154830932617,-90.29199981689453,53.57973861694336,0,RIGHT,True,0.4704929975510075
44,0.10142305067901587,343,1.8309560839011798,5.017538070678711,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.23594665527344,53.712406158447266,-90.79119110107422,53.55126953125,0,RIGHT,True,0.4704929975510075
45,0.11044903667996657,354,1.3305560073588358,5.006729602813721,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.7371597290039,53.69330596923828,-91.3011474609375,53.52210998535156,0,RIGHT,True,0.4704929975510075
46,0.1081933773031614,366,0.8311016726323522,5.017823696136475,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-90.23664855957031,53.66042709350586,-91.80781555175781,53.477928161621094,0,RIGHT,True,0.4704929975510075
47,0.0755151267983757,377,0.3316963722290224,5.033283233642578,RIGHT,RIGHT,True,True,False,True,True,False,False,0,2,-90.73255920410156,53.59814453125,-92.26966857910156,53.41425323486328,0,RIGHT,True,0.4704929975510075
48,0.027081122767837792,389,0.17022328801747685,5.0247111320495605,RIGHT,RIGHT,True,True,False,True,True,False,False,0,3,-91.22661590576172,53.51004409790039,-92.7693862915039,53.31968307495117,0,RIGHT,True,0.4704929975510075
49,-0.01418973732036936,401,0.6729050967280672,5.052955150604248,RIGHT,RIGHT,True,True,False,True,True,False,False,0,4,-91.71820068359375,53.40393829345703,-93.26348114013672,53.19916534423828,0,RIGHT,True,0.4704929975510075
50,-0.04629500905844973,413,1.17531751698974,5.0379958152771,RIGHT,RIGHT,True,True,False,True,True,False,False,0,5,-92.20565032958984,53.280765533447266,-93.75062561035156,53.05303192138672,0,RIGHT,True,0.4704929975510075
51,-0.07053350200456951,425,1.6780244754798062,5.051992416381836,RIGHT,RIGHT,True,True,False,True,True,False,False,0,6,-92.6890869140625,53.14031982421875,-94.22947692871094,52.88167953491211,0,RIGHT,True,0.4704929975510075
52,-0.08377407643362561,438,2.1796712812708012,5.0445404052734375,RIGHT,RIGHT,True,True,False,True,True,False,False,0,7,-93.16653442382812,52.98223876953125,-94.73736572265625,52.668128967285156,0,RIGHT,True,0.4704929975510075
53,-0.08653673272538423,450,2.679611954416658,5.0644683837890625,RIGHT,RIGHT,True,True,False,True,True,False,False,0,8,-93.63822174072266,52.811614990234375,-95.19479370117188,52.4458122253418,0,RIGHT,True,0.4704929975510075
54,-0.08495447907810001,462,3.1799625185114406,5.059187412261963,RIGHT,RIGHT,True,True,False,True,True,False,False,0,9,-94.10379791259766,52.62080383300781,-95.6399917602539,52.19993209838867,0,RIGHT,True,0.4704929975510075
55,-0.07260569395025554,474,3.6798122562773377,5.064754009246826,RIGHT,RIGHT,True,True,False,True,True,False,False,0,10,-94.56267547607422,52.41309356689453,-96.0717544555664,51.93115234375,0,RIGHT,True,0.4704929975510075
56,-0.04891423592447269,486,4.1804354302991475,5.05265474319458,RIGHT,RIGHT,True,True,False,True,True,False,False,0,11,-95.016357421875,52.19047546386719,-96.48890686035156,51.64021301269531,0,RIGHT,True,0.4704929975510075
57,-0.01802574646826676,498,4.678199275717537,5.048611640930176,RIGHT,RIGHT,True,True,False,True,True,False,False,0,12,-95.4604263305664,51.95248794555664,-96.89031219482422,51.32790756225586,0,RIGHT,True,0.4704929975510075
58,0.021473175615464666,510,5.176501639932712,5.016066551208496,RIGHT,RIGHT,True,True,False,True,True,False,False,0,13,-95.89688110351562,51.69615173339844,-97.27487182617188,50.995079040527344,0,RIGHT,True,0.4704929975510075
59,0.042902222175477955,523,5.668661352378451,5.069540500640869,RIGHT,RIGHT,True,True,False,True,True,False,False,0,14,-96.31452941894531,51.41313171386719,-97.65191650390625,50.6268196105957,0,RIGHT,True,0.4704929975510075
60,0.013533289981484476,536,6.152932987896115,5.167992115020752,RIGHT,RIGHT,True,True,False,True,True,False,False,0,15,-96.7012939453125,51.08323669433594,-97.99930572509766,50.234764099121094,0,RIGHT,True,0.4704929975510075
61,-0.019237437135006603,550,6.627866668954726,5.105362415313721,RIGHT,RIGHT,True,True,False,True,True,False,False,0,16,-97.06143188476562,50.72674560546875,-98.34080505371094,49.78578567504883,0,RIGHT,True,0.4704929975510075
62,-0.04822008167107962,563,7.095282276625126,5.1104841232299805,RIGHT,RIGHT,True,True,False,True,True,False,False,0,17,-97.39652252197266,50.34681701660156,-98.62586975097656,49.34632873535156,0,RIGHT,True,0.4704929975510075
63,-0.07554918645648534,576,7.5543638853408765,5.1102166175842285,RIGHT,RIGHT,True,True,False,True,True,False,False,0,18,-97.70437622070312,49.94447708129883,-98.87857818603516,48.887489318847656,0,RIGHT,True,0.4704929975510075
64,-0.09901346276948605,590,8.004200749546472,5.10709285736084,RIGHT,RIGHT,True,True,False,True,True,False,False,0,19,-97.98365020751953,49.52255630493164,-99.1130142211914,48.374420166015625,0,RIGHT,True,0.4704929975510075
65,-0.12056389062440127,603,8.445653604983061,5.115214824676514,RIGHT,RIGHT,True,True,False,True,True,False,False,0,20,-98.23362731933594,49.08125686645508,-99.29449462890625,47.88304138183594,0,RIGHT,True,0.4704929975510075
66,-0.13818605456769334,617,8.877190411738987,5.1158952713012695,RIGHT,RIGHT,True,True,False,True,True,False,False,0,21,-98.4523696899414,48.62343978881836,-99.44983673095703,47.34075927734375,0,RIGHT,True,0.4704929975510075
67,-0.1533601225636271,630,9.297990251025542,5.115487575531006,RIGHT,RIGHT,True,True,False,True,True,False,False,0,22,-98.6395492553711,48.15285110473633,-99.5560531616211,46.82781982421875,0,RIGHT,True,0.4704929975510075
68,-0.16568331208629278,644,9.70801412644417,5.0535502433776855,RIGHT,RIGHT,True,True,False,True,True,False,False,0,23,-98.79351043701172,47.669734954833984,-99.62882232666016,46.268436431884766,0,RIGHT,True,0.4704929975510075
69,-0.17400959579794975,658,10.105964158180507,5.0950188636779785,RIGHT,RIGHT,True,True,False,True,True,False,False,0,24,-98.9126968383789,47.1767578125,-99.65802764892578,45.70509719848633,0,RIGHT,True,0.4704929975510075
70,-0.18287802850224255,670,10.493222945944336,5.1691575050354,RIGHT,RIGHT,True,True,False,True,True,False,False,0,25,-98.99787139892578,46.67510223388672,-99.6485595703125,45.1860466003418,0,RIGHT,True,0.4704929975510075
71,-0.1820469091812214,681,10.880861948227754,5.05029821395874,RIGHT,RIGHT,True,True,False,True,True,False,False,0,26,-99.07042694091797,46.1739387512207,-99.63060760498047,44.632904052734375,0,RIGHT,True,0.4704929975510075
72,-0.1575873197451127,691,11.274695923063906,5.064046859741211,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,26,-99.13771057128906,45.67197799682617,-99.61502838134766,44.13070297241211,0,RIGHT,True,0.4704929975510075
73,-0.14650046502819755,702,11.66674578578299,5.040513515472412,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,26,-99.18901824951172,45.16908264160156,-99.59954071044922,43.6070671081543,0,RIGHT,True,0.4704929975510075
74,-0.12752853134729175,712,12.066195455440683,5.1360931396484375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,26,-99.23555755615234,44.6632080078125,-99.58540344238281,43.10482406616211,0,RIGHT,True,0.4704929975510075
75,-0.09949505313930174,722,12.469464160476477,5.003352642059326,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,26,-99.27958679199219,44.160560607910156,-99.57194519042969,42.602569580078125,0,RIGHT,True,0.4704929975510075
76,-0.06287260467190248,732,12.882535748229852,5.015637397766113,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,26,-99.3235855102539,43.6544189453125,-99.55921936035156,42.10028839111328,0,RIGHT,True,0.4704929975510075
77,-0.022738269830401413,742,13.300961894802098,5.113076686859131,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,26,-99.36510467529297,43.14786148071289,-99.54716491699219,41.597991943359375,0,RIGHT,True,0.4704929975510075
78,0.011578644501207068,752,13.720222313956901,4.9970197677612305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,26,-99.40312957763672,42.64521789550781,-99.53585052490234,41.095680236816406,0,RIGHT,True,0.4704929975510075
79,0.04176446150770484,762,14.145276216862284,5.011742115020752,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,26,-99.43639373779297,42.138755798339844,-99.52520751953125,40.593353271484375,0,RIGHT,True,0.4704929975510075
80,0.06746797426791454,772,14.573406752211152,5.125533580780029,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,26,-99.46485137939453,41.631595611572266,-99.51527404785156,40.09101104736328,0,RIGHT,True,0.4704929975510075
81,0.08495612415335416,783,15.003294852871502,5.074365615844727,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,26,-99.48981475830078,41.12595748901367,-99.50511932373047,39.538421630859375,0,RIGHT,True,0.4704929975510075
82,0.09754565544697698,793,15.436946214879095,5.011868476867676,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,26,-99.50865173339844,40.617347717285156,-99.49665832519531,39.036048889160156,0,RIGHT,True,0.4704929975510075
83,0.10700030427493637,800,15.872102639154635,5.126121520996094,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,26,-99.5226821899414,40.109214782714844,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.4704929975510075
84,0.10867180982927999,800,16.308771205803673,5.079711437225342,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,26,-99.53340911865234,39.602256774902344,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.4704929975510075
85,0.10600376828854102,800,16.748526547219527,5.021115303039551,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,26,-99.53794860839844,39.09268569946289,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.4704929975510075
86,0.11013199043169371,800,17.191602429392507,5.139267921447754,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,26,-99.54239654541016,38.58367919921875,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.4704929975510075
87,0.11496256706142086,800,17.637703835609436,5.132562637329102,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,26,-99.54778289794922,38.07579803466797,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.4704929975510075
