tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3259431677246858,33,17.390675646771193,2.4424567222595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6794662475586,54.175315856933594,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.885561688303826
2,-0.44776606535775504,35,17.294412439280162,1.1432801485061646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7721939086914,54.06913757324219,-75.41617584228516,54.42817306518555,8,RIGHT,True,1.885561688303826
3,-0.4465367939868994,37,17.16556198200998,1.353623628616333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90087890625,54.06177520751953,-75.5160140991211,54.422481536865234,8,RIGHT,True,1.885561688303826
4,-0.44287021078498756,40,17.01608837609911,1.5482832193374634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05020904541016,54.0547981262207,-75.665771484375,54.4139404296875,8,RIGHT,True,1.885561688303826
5,-0.44104391704557927,44,16.849397207706755,1.7081894874572754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21672058105469,54.046356201171875,-75.86544799804688,54.402549743652344,8,RIGHT,True,1.885561688303826
6,-0.4395457137835042,47,16.66765803200233,1.854332447052002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39826202392578,54.03706359863281,-76.01520538330078,54.39400863647461,8,RIGHT,True,1.885561688303826
7,-0.4381917162854372,51,16.471812103145783,1.9935801029205322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5938949584961,54.02701950073242,-76.21487426757812,54.38262176513672,8,RIGHT,True,1.885561688303826
8,-0.43688845200520854,55,16.262424826028433,2.12811017036438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80305480957031,54.01625061035156,-76.41455078125,54.37123107910156,8,RIGHT,True,1.885561688303826
9,-0.4356087281191419,60,16.039931990035758,2.2586374282836914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02530670166016,54.004783630371094,-76.66414642333984,54.356998443603516,8,RIGHT,True,1.885561688303826
10,-0.43428718177091985,64,15.804739456639672,2.3854336738586426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26024627685547,53.9926643371582,-76.86382293701172,54.34560775756836,8,RIGHT,True,1.885561688303826
