tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008999638708749398,40,16.909537294020787,5.145116806030273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17692565917969,54.51003646850586,-75.71569061279297,54.41109085083008,3,RIGHT,False,35.946391666269655
2,0.011606444460354576,52,16.40147578210313,5.104704856872559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6842041015625,54.48181915283203,-76.2647933959961,54.3797721862793,3,RIGHT,False,35.946391666269655
3,0.012912327543018612,62,15.892554753166166,5.035600185394287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19230651855469,54.45296096801758,-76.76398468017578,54.35130310058594,3,RIGHT,False,35.946391666269655
4,0.010935792342447214,72,15.386877141614848,4.983554363250732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69719696044922,54.424739837646484,-77.26317596435547,54.32283020019531,3,RIGHT,False,35.946391666269655
5,0.009505803647024524,82,14.877535568328721,5.1185622215271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20567321777344,54.39506149291992,-77.76235961914062,54.29436111450195,3,RIGHT,False,35.946391666269655
6,0.010875118913323423,92,14.370058589541845,5.074059963226318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71226501464844,54.36509323120117,-78.26155090332031,54.26588821411133,3,RIGHT,False,35.946391666269655
7,0.009318364024880822,102,13.862602711484131,4.9975762367248535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21891021728516,54.3364143371582,-78.7607421875,54.23741912841797,3,RIGHT,False,35.946391666269655
8,0.007893666282519165,113,13.352295058090755,5.126755714416504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72834777832031,54.30662536621094,-79.30984497070312,54.20610046386719,3,RIGHT,False,35.946391666269655
9,0.009323925914061398,123,12.846921330396087,5.0675177574157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23282623291016,54.27654266357422,-79.80903625488281,54.17763137817383,3,RIGHT,False,35.946391666269655
10,0.009765291550277971,133,12.337832369571858,5.013327598571777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74110412597656,54.24781036376953,-80.3082275390625,54.1491584777832,3,RIGHT,False,35.946391666269655
11,0.007741299969684819,143,11.828629852744404,5.148471832275391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24949645996094,54.21908950805664,-80.80741119384766,54.120689392089844,3,RIGHT,False,35.946391666269655
12,0.008873888532078164,153,11.321539210089224,5.080073833465576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75570678710938,54.18921661376953,-81.30660247802734,54.09221649169922,3,RIGHT,False,35.946391666269655
13,0.00932985991177164,163,10.81151299646155,5.022703170776367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26492309570312,54.16047668457031,-81.80579376220703,54.06374740600586,3,RIGHT,False,35.946391666269655
14,0.006640456879900803,174,10.304958562014939,5.1010518074035645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77068328857422,54.13210678100586,-82.35489654541016,54.03242874145508,3,RIGHT,False,35.946391666269655
15,0.006313184594908272,184,9.795309674358315,5.124823570251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27944946289062,54.10211944580078,-82.85408782958984,54.00395584106445,3,RIGHT,False,35.946391666269655
16,0.007534048196319857,194,9.286550609851664,5.047105312347412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78733825683594,54.07237243652344,-83.35327911376953,53.975486755371094,3,RIGHT,False,35.946391666269655
17,0.005392124239573545,204,8.779013643318732,5.025205612182617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2940673828125,54.043739318847656,-83.85246276855469,53.94701385498047,3,RIGHT,False,35.946391666269655
18,0.002959859524059462,214,8.269544894723197,5.143135070800781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80266571044922,54.01396942138672,-84.35165405273438,53.91854476928711,3,RIGHT,False,35.946391666269655
19,0.003979427573110861,224,7.762308430232862,5.107517242431641,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3089828491211,53.98341751098633,-84.85084533691406,53.890071868896484,3,RIGHT,False,35.946391666269655
20,0.004596197532187407,235,7.253102753681789,5.0495758056640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81732940673828,53.95384979248047,-85.39994812011719,53.85875701904297,3,RIGHT,False,35.946391666269655
21,0.002066491859037916,245,6.745429166327409,5.017838001251221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32418823242188,53.92509460449219,-85.89913940429688,53.830284118652344,3,RIGHT,False,35.946391666269655
22,-0.0008189230531643154,255,6.236267124229228,5.150005340576172,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83248138427734,53.89535903930664,-86.39833068847656,53.801815032958984,3,RIGHT,False,35.946391666269655
23,-0.0006904908682353472,265,5.72889178469607,5.10918664932251,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33892059326172,53.864505767822266,-86.89751434326172,53.77334213256836,3,RIGHT,False,35.946391666269655
24,0.00027640927307735254,275,5.221180561482151,5.039187431335449,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84574127197266,53.83443069458008,-87.3967056274414,53.744873046875,3,RIGHT,False,35.946391666269655
25,-0.0024589657878128614,285,4.713730483544554,5.107551097869873,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35236358642578,53.805458068847656,-87.8958969116211,53.716400146484375,3,RIGHT,False,35.946391666269655
26,-0.003064210037921924,296,4.2036142789457145,5.126054763793945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86157989501953,53.775146484375,-88.44499969482422,53.685081481933594,3,RIGHT,False,35.946391666269655
27,-0.0016110673078512207,306,3.696970558033023,5.124751091003418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36732482910156,53.74494552612305,-88.9441909790039,53.656612396240234,3,RIGHT,False,35.946391666269655
28,-0.0022371762155756285,316,3.1881615414403073,5.030460357666016,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87532043457031,53.7161865234375,-89.4433822631836,53.62813949584961,3,RIGHT,False,35.946391666269655
29,-0.004109280155416373,326,2.6780684397389676,5.147331714630127,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38456726074219,53.68680953979492,-89.94256591796875,53.59967041015625,3,RIGHT,False,35.946391666269655
30,-0.0026359048316154108,336,2.1707804280488543,5.104100704193115,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8909683227539,53.65678024291992,-90.44175720214844,53.571197509765625,3,RIGHT,False,35.946391666269655
31,-0.0015048636978318407,346,1.6617374796445434,5.045355319976807,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39918518066406,53.62778091430664,-90.94094848632812,53.542728424072266,3,RIGHT,False,35.946391666269655
32,-0.0012355659157536612,358,1.1547290892037692,4.997886657714844,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90541076660156,53.59961700439453,-91.47029113769531,53.51032257080078,3,RIGHT,False,35.946391666269655
33,0.021607767990885488,370,0.6439281367961776,5.130667686462402,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41535949707031,53.57006072998047,-91.97610473632812,53.457332611083984,3,RIGHT,False,35.946391666269655
34,0.07352295196430726,382,0.1361154078166964,5.120039939880371,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92233276367188,53.54008483886719,-92.47847747802734,53.378021240234375,3,RIGHT,False,35.946391666269655
35,0.1515191193190882,394,0.36993820085547136,5.117788314819336,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-91.42747497558594,53.51095199584961,-92.97601318359375,53.27260208129883,3,RIGHT,False,35.946391666269655
36,0.22344136693160496,405,0.877002236956027,5.080122470855713,RIGHT,RIGHT,True,True,False,True,True,False,False,3,1,-91.93266296386719,53.466922760009766,-93.42670440673828,53.153282165527344,3,RIGHT,False,35.946391666269655
37,0.2503977936860455,417,1.3831705637775964,5.076687335968018,RIGHT,RIGHT,True,True,False,True,True,False,False,3,2,-92.43348693847656,53.38682174682617,-93.91122436523438,52.99869155883789,3,RIGHT,False,35.946391666269655
38,0.2785966929279845,429,1.887026078927205,5.149060249328613,RIGHT,RIGHT,True,True,False,True,True,False,False,3,3,-92.92892456054688,53.287113189697266,-94.38702392578125,52.819034576416016,3,RIGHT,False,35.946391666269655
39,0.3171019803219838,441,2.390154020034469,5.11238431930542,RIGHT,RIGHT,True,True,False,True,True,False,False,3,4,-93.4205093383789,53.17103958129883,-94.85279846191406,52.61479187011719,3,RIGHT,False,35.946391666269655
40,0.36027433400249465,452,2.8916439361299417,5.025983810424805,RIGHT,RIGHT,True,True,False,True,True,False,False,3,5,-93.90653991699219,53.03639602661133,-95.2698745727539,52.40644836425781,3,RIGHT,False,35.946391666269655
41,0.41116716788278795,464,3.3936638141142508,4.993580341339111,RIGHT,RIGHT,True,True,False,True,True,False,False,3,6,-94.38883209228516,52.884037017822266,-95.71292114257812,52.156707763671875,3,RIGHT,False,35.946391666269655
42,0.47109656232272973,475,3.895208050993616,5.0305256843566895,RIGHT,RIGHT,True,True,False,True,True,False,False,3,7,-94.86614227294922,52.715267181396484,-96.10709381103516,51.90774154663086,3,RIGHT,False,35.946391666269655
43,0.5380158790863501,487,4.395029989505215,5.030384540557861,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-95.33707427978516,52.53147506713867,-96.5229721069336,51.614994049072266,3,RIGHT,False,35.946391666269655
44,0.6661260217147128,498,4.900612221816981,5.110875129699707,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-95.81529998779297,52.35798645019531,-96.89031219482422,51.32790756225586,3,RIGHT,False,35.946391666269655
45,0.9267938094887314,507,5.406126859370366,4.98248291015625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-96.30484008789062,52.23182678222656,-97.18037414550781,51.08015823364258,3,RIGHT,False,35.946391666269655
46,1.211533201713103,516,5.9134070174290825,5.0065388679504395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-96.79885864257812,52.116390228271484,-97.45342254638672,50.827274322509766,3,RIGHT,False,35.946391666269655
47,1.5298705919051219,525,6.41682215906257,4.973342418670654,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-97.29290771484375,52.017356872558594,-97.70718383789062,50.56814956665039,3,RIGHT,False,35.946391666269655
48,1.857871081023686,532,6.921054976905506,5.06376314163208,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-97.78792572021484,51.91914367675781,-97.89543914794922,50.35804748535156,3,RIGHT,False,35.946391666269655
49,2.175756099254947,540,7.4252492262090675,5.034337520599365,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-98.28105163574219,51.81340026855469,-98.10041809082031,50.10920715332031,3,RIGHT,False,35.946391666269655
50,2.5035888428048296,547,7.930116270558076,5.040164947509766,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-98.77379608154297,51.70321273803711,-98.27057647705078,49.88420486450195,3,RIGHT,False,35.946391666269655
51,2.8178121338575393,554,8.432431841773486,5.008670806884766,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-99.25971221923828,51.57537078857422,-98.43187713623047,49.65277099609375,3,RIGHT,False,35.946391666269655
52,3.1325535052728797,561,8.935684961652708,5.031737327575684,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-99.744384765625,51.43843078613281,-98.58409118652344,49.41525650024414,3,RIGHT,False,35.946391666269655
53,3.485288350574681,567,9.439332266590208,5.052983283996582,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-100.23180389404297,51.31129837036133,-98.70713806152344,49.20709991455078,3,RIGHT,False,35.946391666269655
54,3.8523145713446736,573,9.942932588016957,5.052649021148682,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-100.71964263916016,51.18612289428711,-98.82320404052734,48.994972229003906,3,RIGHT,False,35.946391666269655
