tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33591814843522677,33,17.354500982762055,2.639307737350464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71533203125,54.16620635986328,-75.31633758544922,54.433868408203125,10,RIGHT,False,3.6766930107056512
2,-0.4661192725640911,36,17.222531315173043,1.5475717782974243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84368896484375,54.05538558959961,-75.46609497070312,54.42532730102539,10,RIGHT,False,3.6766930107056512
3,-0.4661885696425552,39,17.05904498837619,1.7572914361953735,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0069351196289,54.04492950439453,-75.61585235595703,54.416786193847656,10,RIGHT,False,3.6766930107056512
4,-0.4544831331831924,43,16.876890635875863,1.9233503341674805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18901062011719,54.03956985473633,-75.8155288696289,54.405399322509766,10,RIGHT,False,3.6766930107056512
5,-0.44142801194760584,47,16.67944254023403,2.0667545795440674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38639831542969,54.03459930419922,-76.01520538330078,54.39400863647461,10,RIGHT,False,3.6766930107056512
6,-0.4270936609890006,51,16.468096852931765,2.2003636360168457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59770202636719,54.030033111572266,-76.21487426757812,54.38262176513672,10,RIGHT,False,3.6766930107056512
7,-0.4112411106516788,55,16.243591570832237,2.32822847366333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82218933105469,54.026058197021484,-76.41455078125,54.37123107910156,10,RIGHT,False,3.6766930107056512
8,-0.39364618360290204,60,16.006405706688536,2.4516825675964355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05938720703125,54.02286148071289,-76.66414642333984,54.356998443603516,10,RIGHT,False,3.6766930107056512
9,-0.3741250512113124,65,15.756949497974892,2.5710909366607666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30889129638672,54.02061080932617,-76.91374206542969,54.3427619934082,10,RIGHT,False,3.6766930107056512
10,-0.3523873493809856,70,15.49657864617082,2.6577653884887695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56935119628906,54.01945114135742,-77.16333770751953,54.32852554321289,10,RIGHT,False,3.6766930107056512
11,-0.32833106725301375,76,15.22718295564998,2.7537732124328613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83888244628906,54.01951599121094,-77.46285247802734,54.31144332885742,10,RIGHT,False,3.6766930107056512
12,-0.30195263418115265,81,14.94770042052367,2.8564932346343994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11856079101562,54.02112579345703,-77.71244049072266,54.29720687866211,10,RIGHT,False,3.6766930107056512
13,-0.2730646328744093,87,14.65789698951432,2.959653615951538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40863037109375,54.02444839477539,-78.01195526123047,54.28012466430664,10,RIGHT,False,3.6766930107056512
14,-0.2485712223586007,93,14.35769597453124,3.0608725547790527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70905303955078,54.02595520019531,-78.31147003173828,54.26304244995117,10,RIGHT,False,3.6766930107056512
15,-0.22555403363892504,99,14.047433946492788,3.1595869064331055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01954650878906,54.02729034423828,-78.6109848022461,54.2459602355957,10,RIGHT,False,3.6766930107056512
16,-0.20115990305311135,106,13.727421849620404,3.2556521892547607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33983612060547,54.02943801879883,-78.96041870117188,54.22603225708008,10,RIGHT,False,3.6766930107056512
17,-0.18042809971152535,112,13.397842180960517,3.3485794067382812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66964721679688,54.02979278564453,-79.25992584228516,54.208946228027344,10,RIGHT,False,3.6766930107056512
18,-0.1613309048035829,119,13.059016083437548,3.4390034675598145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00869750976562,54.02947235107422,-79.60935974121094,54.18901824951172,10,RIGHT,False,3.6766930107056512
19,-0.1418119111326366,126,12.711243406708224,3.5267674922943115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3567123413086,54.02913284301758,-79.95879364013672,54.169090270996094,10,RIGHT,False,3.6766930107056512
20,-0.12179839473450599,133,12.354795142545806,3.6119279861450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71342468261719,54.02882766723633,-80.3082275390625,54.1491584777832,10,RIGHT,False,3.6766930107056512
21,-0.10133189846160867,140,11.989931588445922,3.694545269012451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.07857513427734,54.02852249145508,-80.65766143798828,54.12923049926758,10,RIGHT,False,3.6766930107056512
22,-0.08038400570723546,148,11.616901542463854,3.774681329727173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.45191955566406,54.02826690673828,-81.0570068359375,54.10645294189453,10,RIGHT,False,3.6766930107056512
23,-0.058982982400871145,155,11.235950661845466,3.8524022102355957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83321380615234,54.02802276611328,-81.40644073486328,54.08652114868164,10,RIGHT,False,3.6766930107056512
24,-0.04313814527142017,163,10.847282821036956,3.9269566535949707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22211456298828,54.024627685546875,-81.80579376220703,54.06374740600586,10,RIGHT,False,3.6766930107056512
25,-0.030736822264734464,171,10.451121331280756,3.9997940063476562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61843872070312,54.01914596557617,-82.20513916015625,54.04096984863281,10,RIGHT,False,3.6766930107056512
26,-0.019406437985732272,179,10.047739674983196,4.070277214050293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.02194213867188,54.012298583984375,-82.6044921875,54.018192291259766,10,RIGHT,False,3.6766930107056512
27,-0.009123875026870232,187,9.6373803069396,4.136654376983643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.43238067626953,54.00409698486328,-83.00384521484375,53.99541473388672,10,RIGHT,False,3.6766930107056512
28,9.045817478644113e-05,195,9.220343664968441,4.2022809982299805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.84944915771484,53.99449157714844,-83.4031982421875,53.97264099121094,10,RIGHT,False,3.6766930107056512
