tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3244779362163177,32,17.41052189835777,2.3501834869384766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.65986633300781,54.18234634399414,-75.26641845703125,54.43671417236328,13,RIGHT,False,2.603867579366473
2,-0.44629049387048575,34,17.33166302219151,1.0250688791275024,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7352523803711,54.07965087890625,-75.36625671386719,54.43102264404297,13,RIGHT,False,2.603867579366473
3,-0.4459228757676793,36,17.21818016601742,1.2204782962799072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84857177734375,54.07265090942383,-75.46609497070312,54.42532730102539,13,RIGHT,False,2.603867579366473
4,-0.43163326806404695,39,17.08531125036384,1.3768415451049805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98147583007812,54.07169723510742,-75.61585235595703,54.416786193847656,13,RIGHT,False,2.603867579366473
5,-0.41362444915510904,42,16.937841307922913,1.5235366821289062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12904357910156,54.07247543334961,-75.76560974121094,54.40824508666992,13,RIGHT,False,2.603867579366473
6,-0.3933950369526757,45,16.776239123252427,1.667986273765564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29077911376953,54.07408142089844,-75.91536712646484,54.39970397949219,13,RIGHT,False,2.603867579366473
7,-0.37795159283885993,48,16.600630290584874,1.7978508472442627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46644592285156,54.07305145263672,-76.06511688232422,54.39116287231445,13,RIGHT,False,2.603867579366473
8,-0.3638244682396564,52,16.412409159204973,1.9270472526550293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65471649169922,54.07151412963867,-76.2647933959961,54.3797721862793,13,RIGHT,False,2.603867579366473
9,-0.3482421647530349,56,16.211553094415468,2.0533323287963867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85564422607422,54.070404052734375,-76.46446990966797,54.368385314941406,13,RIGHT,False,2.603867579366473
10,-0.3309854943281021,60,15.998121354509177,2.179002523422241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06917572021484,54.06986999511719,-76.66414642333984,54.356998443603516,13,RIGHT,False,2.603867579366473
11,-0.31738312992399703,65,15.772238213881977,2.3025002479553223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29509735107422,54.067230224609375,-76.91374206542969,54.3427619934082,13,RIGHT,False,2.603867579366473
12,-0.3049631667218473,70,15.534203374094988,2.423060655593872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53315734863281,54.06394577026367,-77.16333770751953,54.32852554321289,13,RIGHT,False,2.603867579366473
13,-0.2915999190403015,75,15.284347334899909,2.5404415130615234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78305053710938,54.06076431274414,-77.41293334960938,54.31428909301758,13,RIGHT,False,2.603867579366473
14,-0.27718362167467986,80,15.023010447127518,2.6546578407287598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04444122314453,54.05780792236328,-77.66252899169922,54.30005645751953,13,RIGHT,False,2.603867579366473
15,-0.2616454258785716,85,14.750508613993013,2.765717029571533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3170166015625,54.055145263671875,-77.91211700439453,54.28582000732422,13,RIGHT,False,2.603867579366473
