tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.335647509567051,34,17.350374676964414,2.6480414867401123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.719482421875,54.16679382324219,-75.36625671386719,54.43102264404297,11,RIGHT,False,26.19831780237758
2,-0.46494503185582536,36,17.214986507036564,1.5595507621765137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85128021240234,54.05680847167969,-75.46609497070312,54.42532730102539,11,RIGHT,False,26.19831780237758
3,-0.4643872865152451,39,17.0511122642972,1.7356568574905396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.014892578125,54.04563903808594,-75.61585235595703,54.416786193847656,11,RIGHT,False,26.19831780237758
4,-0.45201511295491315,43,16.870753088835812,1.8856072425842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1951675415039,54.04012680053711,-75.8155288696289,54.405399322509766,11,RIGHT,False,26.19831780237758
5,-0.4382295523422581,47,16.67612027536125,2.0219829082489014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38973999023438,54.03519821166992,-76.01520538330078,54.39400863647461,11,RIGHT,False,26.19831780237758
6,-0.42313565837531,51,16.468211956005113,2.151506185531616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59761047363281,54.030818939208984,-76.21487426757812,54.38262176513672,11,RIGHT,False,26.19831780237758
7,-0.40647900252336727,55,16.247521704901747,2.276911735534668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81829071044922,54.02716064453125,-76.41455078125,54.37123107910156,11,RIGHT,False,26.19831780237758
8,-0.3880484475056375,60,16.014444655365377,2.398607015609741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0513916015625,54.02440643310547,-76.66414642333984,54.356998443603516,11,RIGHT,False,26.19831780237758
9,-0.36764156008490995,65,15.769360733021665,2.516791582107544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29653930664062,54.02272415161133,-76.91374206542969,54.3427619934082,11,RIGHT,False,26.19831780237758
10,-0.34510281249285224,70,15.5126125392888,2.6316211223602295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55339813232422,54.02228546142578,-77.16333770751953,54.32852554321289,11,RIGHT,False,26.19831780237758
11,-0.32028090106164664,75,15.24455884741889,2.7431771755218506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82161712646484,54.02326202392578,-77.41293334960938,54.31428909301758,11,RIGHT,False,26.19831780237758
12,-0.29301508051943853,81,14.965529128868477,2.8515493869781494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10087585449219,54.02582550048828,-77.71244049072266,54.29720687866211,11,RIGHT,False,26.19831780237758
13,-0.26997221371476543,87,14.675680729256209,2.9566099643707275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39090728759766,54.02656173706055,-78.01195526123047,54.28012466430664,11,RIGHT,False,26.19831780237758
14,-0.24837846564232355,93,14.375424010540073,3.0586209297180176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69135284423828,54.02707290649414,-78.31147003173828,54.26304244995117,11,RIGHT,False,26.19831780237758
15,-0.22544566437086008,99,14.065106768398836,3.157724618911743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00189971923828,54.028343200683594,-78.6109848022461,54.2459602355957,11,RIGHT,False,26.19831780237758
16,-0.20103063931303244,105,13.745018841265015,3.253952980041504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.322265625,54.03049087524414,-78.9104995727539,54.228878021240234,11,RIGHT,False,26.19831780237758
17,-0.180212672876319,112,13.415364431897311,3.347020149230957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65215301513672,54.03087615966797,-79.25992584228516,54.208946228027344,11,RIGHT,False,26.19831780237758
18,-0.1610655334162932,118,13.0764627838383,3.4375452995300293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99127960205078,54.03056335449219,-79.55944061279297,54.191864013671875,11,RIGHT,False,26.19831780237758
19,-0.14149151489069045,125,12.728615185561027,3.5254082679748535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33937072753906,54.03024673461914,-79.90887451171875,54.17193603515625,11,RIGHT,False,26.19831780237758
20,-0.12140652785952429,133,12.372084907050814,3.610644578933716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6961669921875,54.02997589111328,-80.3082275390625,54.1491584777832,11,RIGHT,False,26.19831780237758
21,-0.10086363862649964,140,12.00713991572427,3.6932876110076904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0614013671875,54.02971649169922,-80.65766143798828,54.12923049926758,11,RIGHT,False,26.19831780237758
22,-0.07981026377306258,147,11.634028743139337,3.7727890014648438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.43482971191406,54.029510498046875,-81.00708770751953,54.10929870605469,11,RIGHT,False,26.19831780237758
23,-0.05836002728373038,155,11.253286548109898,3.8439688682556152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.81591796875,54.02931594848633,-81.40644073486328,54.08652114868164,11,RIGHT,False,26.19831780237758
24,-0.042393107024988136,163,10.865142796842632,3.9170737266540527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20429992675781,54.02603530883789,-81.80579376220703,54.06374740600586,11,RIGHT,False,26.19831780237758
25,-0.029897170437179706,170,10.469619337264616,3.990016460418701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.59999084472656,54.02065658569336,-82.15522003173828,54.04381561279297,11,RIGHT,False,26.19831780237758
26,-0.018476458296482406,179,10.066861155699304,4.061137676239014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.00287628173828,54.01392364501953,-82.6044921875,54.018192291259766,11,RIGHT,False,26.19831780237758
27,-0.008089663910865668,187,9.657102755662514,4.130155563354492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4127197265625,54.00584030151367,-83.00384521484375,53.99541473388672,11,RIGHT,False,26.19831780237758
28,0.001214529871436216,195,9.24053790513748,4.197013854980469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8293228149414,53.99635696411133,-83.4031982421875,53.97264099121094,11,RIGHT,False,26.19831780237758
29,0.009365442985265832,203,8.817374420834216,4.261770725250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25247192382812,53.98540496826172,-83.80254364013672,53.94986343383789,11,RIGHT,False,26.19831780237758
30,0.01628981707105974,212,8.387835649365652,4.324507713317871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.68193817138672,53.97292709350586,-84.25181579589844,53.92424011230469,11,RIGHT,False,26.19831780237758
31,0.021943428484726454,221,7.952122851527337,4.385285377502441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.11751556396484,53.958885192871094,-84.70108795166016,53.89861297607422,11,RIGHT,False,26.19831780237758
32,0.026249046102431,230,7.510389783769833,4.444159030914307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.55904388427734,53.94321060180664,-85.15035247802734,53.872989654541016,11,RIGHT,False,26.19831780237758
33,0.029156137838584013,239,7.0628758719796005,4.501184463500977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.00627899169922,53.925872802734375,-85.59962463378906,53.84736633300781,11,RIGHT,False,26.19831780237758
34,0.03061379308324745,248,6.609735194727222,4.556412220001221,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.45906066894531,53.90681457519531,-86.04889678955078,53.82174301147461,11,RIGHT,False,26.19831780237758
35,0.03055459749608537,257,6.151168321020882,4.60989236831665,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.91718292236328,53.88599395751953,-86.4981689453125,53.796119689941406,11,RIGHT,False,26.19831780237758
36,0.035725055499317614,266,5.687376413425783,4.661590099334717,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.38064575195312,53.8669319152832,-86.94743347167969,53.7704963684082,11,RIGHT,False,26.19831780237758
37,0.04409960451804205,275,5.2185423861906735,4.7117390632629395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8492202758789,53.84869384765625,-87.3967056274414,53.744873046875,11,RIGHT,False,26.19831780237758
38,0.05270895074243197,285,4.744831195484612,4.760272979736328,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.32269287109375,53.83033752441406,-87.8958969116211,53.716400146484375,11,RIGHT,False,26.19831780237758
39,0.06141038603873759,294,4.266353152959213,4.8072357177734375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80095672607422,53.81180191040039,-88.34516143798828,53.69077682495117,11,RIGHT,False,26.19831780237758
40,0.07020750050895963,304,3.783302542002583,4.8526482582092285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.28382873535156,53.793094635009766,-88.84435272216797,53.66230773925781,11,RIGHT,False,26.19831780237758
41,0.07907508212739077,314,3.29585643112161,4.896584510803223,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.77114868164062,53.774208068847656,-89.34354400634766,53.63383483886719,11,RIGHT,False,26.19831780237758
42,0.08802522526885814,324,2.8041601746439984,4.939128398895264,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.26280212402344,53.75515365600586,-89.84272766113281,53.60536575317383,11,RIGHT,False,26.19831780237758
43,0.09705161274548127,334,2.308439160656982,4.980339527130127,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.75862121582031,53.73594284057617,-90.3419189453125,53.5768928527832,11,RIGHT,False,26.19831780237758
44,0.1061463629125595,344,1.808928380714082,5.020380020141602,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.25849151611328,53.71657180786133,-90.84111022949219,53.548423767089844,11,RIGHT,False,26.19831780237758
45,0.11563706715426571,354,1.3084363455113766,5.014996528625488,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.75990295410156,53.69709777832031,-91.3011474609375,53.52210998535156,11,RIGHT,False,26.19831780237758
46,0.1396848908002492,366,0.8107263586898492,5.0310187339782715,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.26016998291016,53.677894592285156,-91.80781555175781,53.477928161621094,11,RIGHT,False,26.19831780237758
47,0.18945677144867007,378,0.3211566300326293,5.0354509353637695,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.761474609375,53.65843963623047,-92.31148529052734,53.40736770629883,11,RIGHT,False,26.19831780237758
48,0.2630708844236578,389,0.22957264679958211,4.997981548309326,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.26367950439453,53.63878631591797,-92.7693862915039,53.31968307495117,11,RIGHT,False,26.19831780237758
49,0.3627064910599336,400,0.713733602704615,5.076746463775635,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.76729583740234,53.6188850402832,-93.22254943847656,53.2101936340332,11,RIGHT,False,26.19831780237758
50,0.4856475156662529,411,1.2132377578453677,5.043383598327637,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.2699966430664,53.598876953125,-93.66997528076172,53.07914733886719,11,RIGHT,False,26.19831780237758
51,0.6314366557700459,422,1.715114575637471,5.073369026184082,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.77296447753906,53.5789794921875,-94.11061096191406,52.926856994628906,11,RIGHT,False,26.19831780237758
52,0.8248327966189212,432,2.2145368377307184,5.038600444793701,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.2725830078125,53.57492446899414,-94.50445556640625,52.770259857177734,11,RIGHT,False,26.19831780237758
53,1.0547193065137648,442,2.715690270976885,5.02677059173584,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.77375793457031,53.57772445678711,-94.89112854003906,52.5966796875,11,RIGHT,False,26.19831780237758
54,1.3063121952649506,451,3.218064351339648,4.998201847076416,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.2760009765625,53.58991241455078,-95.23236846923828,52.426212310791016,11,RIGHT,False,26.19831780237758
55,1.629814659077504,459,3.7179266706524716,5.0432329177856445,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.7750015258789,53.63482666015625,-95.52989959716797,52.263572692871094,11,RIGHT,False,26.19831780237758
56,1.9871693775208452,466,4.217510899893182,5.057270526885986,RIGHT,RIGHT,True,True,False,True,True,False,False,11,0,-95.27265167236328,53.70149230957031,-95.78546142578125,52.112850189208984,11,RIGHT,False,26.19831780237758
57,2.322189429716946,474,4.721684642734474,5.017535209655762,RIGHT,RIGHT,True,True,False,True,True,False,False,11,1,-95.77501678466797,53.75447082519531,-96.0717544555664,51.93115234375,11,RIGHT,False,26.19831780237758
58,2.5745447236291628,482,5.225356348269256,5.066443920135498,RIGHT,RIGHT,True,True,False,True,True,False,False,11,2,-96.27909851074219,53.75632095336914,-96.35155487060547,51.73960876464844,11,RIGHT,False,26.19831780237758
59,2.8106037823565173,490,5.7279929555672915,5.041806221008301,RIGHT,RIGHT,True,True,False,True,True,False,False,11,3,-96.78303527832031,53.73176956176758,-96.62451171875,51.53844451904297,11,RIGHT,False,26.19831780237758
60,3.045794660685499,499,6.228278405735355,4.958920478820801,RIGHT,RIGHT,True,True,False,True,True,False,False,11,4,-97.28478240966797,53.68920135498047,-96.92301940917969,51.300941467285156,11,RIGHT,False,26.19831780237758
61,3.25407929963568,507,6.722226528940317,5.007493019104004,RIGHT,RIGHT,True,True,False,True,True,False,False,11,5,-97.78018188476562,53.612274169921875,-97.18037414550781,51.08015823364258,11,RIGHT,False,26.19831780237758
62,3.4060168962412543,516,7.2059081516874235,5.072413444519043,RIGHT,RIGHT,True,True,False,True,True,False,False,11,6,-98.26410675048828,53.48381805419922,-97.45342254638672,50.827274322509766,11,RIGHT,False,26.19831780237758
63,3.541591745591486,524,7.684993577858711,5.1170454025268555,RIGHT,RIGHT,True,True,False,True,True,False,False,11,7,-98.74026489257812,53.31719207763672,-97.67963409423828,50.59756088256836,11,RIGHT,False,26.19831780237758
64,3.666559481520696,533,8.157973274836053,5.117599964141846,RIGHT,RIGHT,True,True,False,True,True,False,False,11,8,-99.2056655883789,53.11842727661133,-97.92166137695312,50.32744216918945,11,RIGHT,False,26.19831780237758
65,3.781317506252526,542,8.622478236324318,5.109875202178955,RIGHT,RIGHT,True,True,False,True,True,False,False,11,9,-99.65650177001953,52.88829040527344,-98.1499252319336,50.045597076416016,11,RIGHT,False,26.19831780237758
66,3.856953668558577,550,9.066078955889967,5.048326015472412,RIGHT,RIGHT,True,True,False,True,True,False,False,11,10,-100.07762145996094,52.6155891418457,-98.34080505371094,49.78578567504883,11,RIGHT,False,26.19831780237758
67,3.90331742472193,559,9.497488461059072,5.121496677398682,RIGHT,RIGHT,True,True,False,True,True,False,False,11,11,-100.47579193115234,52.30526351928711,-98.54154205322266,49.48371505737305,11,RIGHT,False,26.19831780237758
68,3.96916190799972,568,9.926927909664562,5.123661994934082,RIGHT,RIGHT,True,True,False,True,True,False,False,11,12,-100.86206817626953,51.97662353515625,-98.72697448730469,49.17201614379883,11,RIGHT,False,26.19831780237758
69,3.9966314244275054,576,10.331479653155164,5.052683353424072,RIGHT,RIGHT,True,True,False,True,True,False,False,11,13,-101.20954895019531,51.61420822143555,-98.87857818603516,48.887489318847656,11,RIGHT,False,26.19831780237758
70,4.011860291885934,585,10.72801522226197,5.082320690155029,RIGHT,RIGHT,True,True,False,True,True,False,False,11,14,-101.53474426269531,51.22599411010742,-99.03385925292969,48.559730529785156,11,RIGHT,False,26.19831780237758
71,4.164836428959642,593,11.15610226317374,4.961385250091553,RIGHT,RIGHT,True,True,False,True,True,False,False,11,15,-101.89036560058594,50.86640930175781,-99.15802764892578,48.262203216552734,11,RIGHT,False,26.19831780237758
72,4.43125228280995,599,11.607677445532422,5.039063930511475,RIGHT,RIGHT,True,True,False,True,True,False,False,11,16,-102.27345275878906,50.54262161254883,-99.242431640625,48.03561019897461,11,RIGHT,False,26.19831780237758
73,4.790171823026966,605,12.080115520752297,5.019124507904053,RIGHT,RIGHT,True,True,False,True,True,False,False,11,17,-102.68610382080078,50.26106262207031,-99.31925201416016,47.806331634521484,11,RIGHT,False,26.19831780237758
74,5.226273334426043,609,12.569151543775137,5.063986301422119,RIGHT,RIGHT,True,True,False,True,True,False,False,11,18,-103.12748718261719,50.02598571777344,-99.36621856689453,47.652122497558594,11,RIGHT,False,26.19831780237758
75,5.650769681800531,613,13.065579850549605,5.041590690612793,RIGHT,RIGHT,True,True,False,True,True,False,False,11,19,-103.57479095458984,49.78782653808594,-99.40975189208984,47.49690246582031,11,RIGHT,False,26.19831780237758
76,6.023292504637543,618,13.55357198779448,5.00068473815918,RIGHT,RIGHT,True,True,False,True,True,False,False,11,20,-104.0081787109375,49.53575134277344,-99.45932006835938,47.30158615112305,11,RIGHT,False,26.19831780237758
77,6.4690977324432755,621,14.04643938712225,4.984825134277344,RIGHT,RIGHT,True,True,False,True,True,False,False,11,21,-104.46174621582031,49.33454895019531,-99.48645782470703,47.18376159667969,11,RIGHT,False,26.19831780237758
78,6.963492543405071,624,14.54287653478465,5.026237964630127,RIGHT,RIGHT,True,True,False,True,True,False,False,11,22,-104.93391418457031,49.18114471435547,-99.51162719726562,47.06550216674805,11,RIGHT,False,26.19831780237758
79,7.4552484064305915,626,15.047995182312842,5.1087517738342285,RIGHT,RIGHT,True,True,False,True,True,False,False,11,23,-105.4173583984375,49.03468322753906,-99.52731323242188,46.9864387512207,11,RIGHT,False,26.19831780237758
80,7.90959554034179,628,15.551426075232108,5.011165142059326,RIGHT,RIGHT,True,True,False,True,True,False,False,11,24,-105.89234924316406,48.86693572998047,-99.54212188720703,46.90720748901367,11,RIGHT,False,26.19831780237758
81,8.336944572155728,631,16.05189951057825,5.040090560913086,RIGHT,RIGHT,True,True,False,True,True,False,False,11,25,-106.3588638305664,48.68227767944336,-99.56268310546875,46.788063049316406,11,RIGHT,False,26.19831780237758
82,8.745026309274484,635,16.54927613613009,5.021303653717041,RIGHT,RIGHT,True,True,False,True,True,False,False,11,26,-106.81487274169922,48.47522735595703,-99.58702850341797,46.62870407104492,11,RIGHT,False,26.19831780237758
83,9.143770668792074,638,17.04619643420253,5.007510662078857,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,26,-107.26631927490234,48.25627899169922,-99.60295104980469,46.508853912353516,11,RIGHT,False,26.19831780237758
84,9.605902981946995,640,17.546960421803682,5.03045129776001,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,26,-107.73700714111328,48.08447265625,-99.61246490478516,46.428810119628906,11,RIGHT,False,26.19831780237758
85,10.080291271029102,642,18.04908181804704,5.02170467376709,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,26,-108.21327209472656,47.92538833618164,-99.62108612060547,46.34866714477539,11,RIGHT,False,26.19831780237758
86,10.560752201691848,644,18.54968736003806,5.04559326171875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,26,-108.69344329833984,47.78314208984375,-99.62882232666016,46.268436431884766,11,RIGHT,False,26.19831780237758
87,11.036676451872216,645,19.011910486797852,4.254436492919922,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,26,-109.15059661865234,47.694393157958984,-99.63236236572266,46.22828674316406,11,RIGHT,False,26.19831780237758
88,11.451289178784213,645,19.406129064828352,3.894423007965088,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,26,-109.54801177978516,47.64267349243164,-99.63236236572266,46.22828674316406,11,RIGHT,False,26.19831780237758
89,11.839722845779,645,19.77993352968811,3.7836694717407227,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,26,-109.92520141601562,47.59556579589844,-99.63236236572266,46.22828674316406,11,RIGHT,False,26.19831780237758
90,12.223639001206948,645,20.15277651525496,3.8401355743408203,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,26,-110.30196380615234,47.551116943359375,-99.63236236572266,46.22828674316406,11,RIGHT,False,26.19831780237758
