tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37390924087351557,33,17.37524157414063,2.9472265243530273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73676300048828,54.89997100830078,-75.31633758544922,54.433868408203125,15,LEFT,True,0.5863744900831778
2,0.5680014023007978,36,17.252156074848315,1.570864200592041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87117767333984,55.03158950805664,-75.46609497070312,54.42532730102539,15,LEFT,True,0.5863744900831778
3,0.5863744900831778,39,17.093197818943906,1.669329285621643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03108978271484,55.03554153442383,-75.61585235595703,54.416786193847656,15,LEFT,True,0.5863744900831778
4,0.5749966986788566,42,16.91877850320985,1.8109394311904907,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20514678955078,55.02375793457031,-75.76560974121094,54.40824508666992,15,LEFT,True,0.5863744900831778
5,0.5580327994310185,46,16.73053543678581,1.9448140859603882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39274597167969,55.00817108154297,-75.96528625488281,54.396854400634766,15,LEFT,True,0.5863744900831778
6,0.5388086623135017,50,16.529188867780462,2.073092460632324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59327697753906,54.99006271362305,-76.16495513916016,54.385467529296875,15,LEFT,True,0.5863744900831778
7,0.5170574840983563,54,16.315237927874428,2.1973538398742676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80622100830078,54.96923065185547,-76.36463165283203,54.374080657958984,15,LEFT,True,0.5863744900831778
8,0.49244989101168934,59,16.089063644753214,2.3182170391082764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03117370605469,54.94541931152344,-76.61422729492188,54.35984420776367,15,LEFT,True,0.5863744900831778
9,0.4646544862521945,63,15.851015939854875,2.435941219329834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26776123046875,54.91835403442383,-76.81390380859375,54.34845733642578,15,LEFT,True,0.5863744900831778
10,0.4430943485962966,68,15.601135441036323,2.551555633544922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.516357421875,54.89276123046875,-77.0634994506836,54.33422088623047,15,LEFT,True,0.5863744900831778
