tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009555837078754171,40,16.907108473966915,5.041275501251221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1791763305664,54.506874084472656,-75.76560974121094,54.40824508666992,2,RIGHT,False,35.38303642490275
2,0.01426726405765231,52,16.400904663581848,4.989415645599365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68465423583984,54.479705810546875,-76.2647933959961,54.3797721862793,2,RIGHT,False,35.38303642490275
3,0.016798286259353007,62,15.891183630214357,5.122348785400391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19364929199219,54.452430725097656,-76.76398468017578,54.35130310058594,2,RIGHT,False,35.38303642490275
4,0.016294049951310934,72,15.383440424527178,5.07553768157959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70068359375,54.42550277709961,-77.26317596435547,54.32283020019531,2,RIGHT,False,35.38303642490275
5,0.018719612676765165,82,14.875766950752526,5.000228404998779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20757293701172,54.397274017333984,-77.76235961914062,54.29436111450195,2,RIGHT,False,35.38303642490275
6,0.022451370435014502,92,14.367432542251953,5.142228126525879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71515655517578,54.369598388671875,-78.26155090332031,54.26588821411133,2,RIGHT,False,35.38303642490275
7,0.022955684585361163,102,13.860784184260016,5.076913833618164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22113800048828,54.343406677246094,-78.7607421875,54.23741912841797,2,RIGHT,False,35.38303642490275
8,0.024189576316362094,113,13.350990123715198,5.020066261291504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73018646240234,54.315765380859375,-79.30984497070312,54.20610046386719,2,RIGHT,False,35.38303642490275
9,0.028577008911286193,123,12.844433333247084,5.1009650230407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23599243164062,54.288124084472656,-79.80903625488281,54.17763137817383,2,RIGHT,False,35.38303642490275
10,0.03060255997396537,133,12.334798865741048,5.12599515914917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74495697021484,54.26176071166992,-80.3082275390625,54.1491584777832,2,RIGHT,False,35.38303642490275
11,0.03106655883346039,143,11.8259872693043,5.046760082244873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25308990478516,54.23525619506836,-80.80741119384766,54.120689392089844,2,RIGHT,False,35.38303642490275
12,0.034927354101496194,153,11.31837583840033,5.027471542358398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75996398925781,54.20778274536133,-81.30660247802734,54.09221649169922,2,RIGHT,False,35.38303642490275
13,0.03906289383554354,164,10.80883998284705,5.14390230178833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2688217163086,54.18123245239258,-81.855712890625,54.06089782714844,2,RIGHT,False,35.38303642490275
14,0.039717339650366064,174,10.301476262104815,5.1101250648498535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77556610107422,54.15570068359375,-82.35489654541016,54.03242874145508,2,RIGHT,False,35.38303642490275
15,0.04078296187900964,184,9.79210830132669,5.052099227905273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28424835205078,54.12897491455078,-82.85408782958984,54.00395584106445,2,RIGHT,False,35.38303642490275
16,0.04502516183589734,194,9.284217281879602,5.020205020904541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79141235351562,54.10158920288086,-83.35327911376953,53.975486755371094,2,RIGHT,False,35.38303642490275
17,0.05023179018729098,204,8.778318615525462,5.09703254699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.296630859375,54.07500457763672,-83.85246276855469,53.94701385498047,2,RIGHT,False,35.38303642490275
18,0.053268893675835004,214,8.269130099322421,5.118645668029785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80522918701172,54.04972839355469,-84.35165405273438,53.91854476928711,2,RIGHT,False,35.38303642490275
19,0.0548207073206745,224,7.760775193751241,5.045426845550537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31298828125,54.02431106567383,-84.85084533691406,53.890071868896484,2,RIGHT,False,35.38303642490275
20,0.05966990737511152,235,7.25365677953698,5.017503261566162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81945037841797,53.99789810180664,-85.39994812011719,53.85875701904297,2,RIGHT,False,35.38303642490275
21,0.06482224852263581,245,6.744601230592216,5.1397552490234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32791900634766,53.97241973876953,-85.89913940429688,53.830284118652344,2,RIGHT,False,35.38303642490275
22,0.06679533157715861,255,6.237170431818763,5.129341125488281,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83483123779297,53.94790267944336,-86.39833068847656,53.801815032958984,2,RIGHT,False,35.38303642490275
23,0.0706807062579575,265,5.728041934360084,5.029575824737549,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3433609008789,53.92194747924805,-86.89751434326172,53.77334213256836,2,RIGHT,False,35.38303642490275
24,0.07681378617652547,275,5.220077191193705,5.145774841308594,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85075378417969,53.896244049072266,-87.3967056274414,53.744873046875,2,RIGHT,False,35.38303642490275
