tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.4394042071620655,71,15.464285154623711,2.584871530532837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6002197265625,53.970951080322266,-77.2132568359375,54.325679779052734,4,RIGHT,True,0.8620195445690227
12,-0.43842632926517094,76,15.197413137369395,2.703235626220703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8667984008789,53.95671844482422,-77.46285247802734,54.31144332885742,4,RIGHT,True,0.8620195445690227
13,-0.43737453130524934,82,14.91994954612247,2.7997353076934814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14395904541016,53.94187545776367,-77.76235961914062,54.29436111450195,4,RIGHT,True,0.8620195445690227
14,-0.4359093439203236,88,14.6338282486934,2.893080949783325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42977142333984,53.92655944824219,-78.06187438964844,54.277278900146484,4,RIGHT,True,0.8620195445690227
15,-0.43437014772570426,93,14.338013996805438,2.992812395095825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72527313232422,53.910823822021484,-78.31147003173828,54.26304244995117,4,RIGHT,True,0.8620195445690227
16,-0.43275720433664294,100,14.032255247763384,3.0929114818573,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03071594238281,53.8946533203125,-78.66090393066406,54.24311447143555,4,RIGHT,True,0.8620195445690227
17,-0.4310833987270094,106,13.71666712601078,3.191284656524658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34598541259766,53.8780517578125,-78.96041870117188,54.22603225708008,4,RIGHT,True,0.8620195445690227
18,-0.42934945210885656,112,13.39146362388274,3.287203073501587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67086791992188,53.86100769042969,-79.25992584228516,54.208946228027344,4,RIGHT,True,0.8620195445690227
19,-0.42756476275341615,119,13.056890112323593,3.3804047107696533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00511932373047,53.84354019165039,-79.60935974121094,54.18901824951172,4,RIGHT,True,0.8620195445690227
20,-0.42572758152141743,126,12.713229751036572,3.470823287963867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34845733642578,53.82564926147461,-79.95879364013672,54.169090270996094,4,RIGHT,True,0.8620195445690227
21,-0.4238397174416556,133,12.36075840718072,3.5585620403289795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70060729980469,53.807342529296875,-80.3082275390625,54.1491584777832,4,RIGHT,True,0.8620195445690227
22,-0.4219204814448751,140,11.999736622757517,3.643688917160034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.06130981445312,53.78861618041992,-80.65766143798828,54.12923049926758,4,RIGHT,True,0.8620195445690227
23,-0.4199509767343013,148,11.630425646923957,3.726271152496338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.43030548095703,53.76948928833008,-81.0570068359375,54.10645294189453,4,RIGHT,True,0.8620195445690227
24,-0.4179568334882498,155,11.253071383967455,3.806384563446045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8073501586914,53.74996566772461,-81.40644073486328,54.08652114868164,4,RIGHT,True,0.8620195445690227
25,-0.41593289353174073,163,10.8679275422321,3.884064197540283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.19219207763672,53.73004150390625,-81.80579376220703,54.06374740600586,4,RIGHT,True,0.8620195445690227
26,-0.41387112328556713,171,10.475218053309893,3.9591543674468994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.58460998535156,53.70973205566406,-82.20513916015625,54.04096984863281,4,RIGHT,True,0.8620195445690227
27,-0.4117735165793778,179,10.075205168244805,4.031836032867432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.98434448242188,53.68903732299805,-82.6044921875,54.018192291259766,4,RIGHT,True,0.8620195445690227
28,-0.4096339708793104,187,9.668136849098715,4.102275371551514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.39115142822266,53.66798400878906,-83.00384521484375,53.99541473388672,4,RIGHT,True,0.8620195445690227
29,-0.4074566457258272,195,9.25420781943163,4.171182155609131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.80484008789062,53.64656448364258,-83.4031982421875,53.97264099121094,4,RIGHT,True,0.8620195445690227
30,-0.4052516871969211,203,8.833759155474704,4.235865116119385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2250747680664,53.624813079833984,-83.80254364013672,53.94986343383789,4,RIGHT,True,0.8620195445690227
31,-0.4030116997828533,212,8.406972393212278,4.299020290374756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.65167999267578,53.60273361206055,-84.25181579589844,53.92424011230469,4,RIGHT,True,0.8620195445690227
32,-0.4007361377057937,221,7.974038156454699,4.360548496246338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.08447265625,53.58032989501953,-84.70108795166016,53.89861297607422,4,RIGHT,True,0.8620195445690227
33,-0.3984311069742138,229,7.535118519288627,4.4202561378479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.52330017089844,53.557621002197266,-85.1004409790039,53.87583923339844,4,RIGHT,True,0.8620195445690227
34,-0.39610253973524157,238,7.090423727520488,4.4781174659729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.96796417236328,53.534603118896484,-85.5497055053711,53.850215911865234,4,RIGHT,True,0.8620195445690227
35,-0.3937368678847246,247,6.640114136704738,4.534160137176514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.41831970214844,53.51129150390625,-85.99897766113281,53.824588775634766,4,RIGHT,True,0.8620195445690227
36,-0.3913420203384699,256,6.184415854682521,4.588427543640137,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.87416076660156,53.48769760131836,-86.44824981689453,53.79896545410156,4,RIGHT,True,0.8620195445690227
37,-0.388926632113027,266,5.723531329414518,4.640963554382324,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33531188964844,53.46382522583008,-86.94743347167969,53.7704963684082,4,RIGHT,True,0.8620195445690227
38,-0.3864777627513668,275,5.257650006621318,4.691817283630371,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.80162048339844,53.43968963623047,-87.3967056274414,53.744873046875,4,RIGHT,True,0.8620195445690227
39,-0.38399975667672054,284,4.78701454756987,4.741032600402832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.27289581298828,53.41530227661133,-87.84597778320312,53.7192497253418,4,RIGHT,True,0.8620195445690227
40,-0.381489415282605,294,4.311853426514212,4.788619041442871,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.74898529052734,53.39066696166992,-88.34516143798828,53.69077682495117,4,RIGHT,True,0.8620195445690227
41,-0.3789549180610085,303,3.8324265400186874,4.834597587585449,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.22974395751953,53.36579513549805,-88.79443359375,53.66515350341797,4,RIGHT,True,0.8620195445690227
42,-0.3764075629172498,313,3.3490712123464803,4.879085063934326,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.71501922607422,53.34067153930664,-89.29362487792969,53.636680603027344,4,RIGHT,True,0.8620195445690227
43,-0.373838646616946,323,2.8622658674316734,4.922168254852295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.20464324951172,53.315330505371094,-89.79280853271484,53.608211517333984,4,RIGHT,True,0.8620195445690227
44,-0.3712454336420948,333,2.3726852907424276,4.963906764984131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.69851684570312,53.28976821899414,-90.29199981689453,53.57973861694336,4,RIGHT,True,0.8620195445690227
45,-0.3615423921180648,343,1.8810477519921522,5.003556251525879,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.19657135009766,53.267738342285156,-90.79119110107422,53.55126953125,4,RIGHT,True,0.8620195445690227
46,-0.3531578912805169,354,1.3923893925571462,5.009697437286377,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.69684600830078,53.244564056396484,-91.3011474609375,53.52210998535156,4,RIGHT,True,0.8620195445690227
47,-0.33449621399826673,366,0.9184106338431822,4.986865043640137,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.19571685791016,53.220947265625,-91.80781555175781,53.477928161621094,4,RIGHT,True,0.8620195445690227
48,-0.2895992856389725,378,0.49638251735465827,5.0063323974609375,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.69580841064453,53.19701385498047,-92.31148529052734,53.40736770629883,4,RIGHT,True,0.8620195445690227
49,-0.2183159451773774,390,0.38866236517224984,5.052303314208984,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.19677734375,53.1728401184082,-92.810791015625,53.31062698364258,4,RIGHT,True,0.8620195445690227
50,-0.12086570839091873,402,0.7489838187135668,5.022289276123047,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.69933319091797,53.14851760864258,-93.30436706542969,53.187957763671875,4,RIGHT,True,0.8620195445690227
51,-0.030868281651533595,414,1.218231310541369,5.011916160583496,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.19842529296875,53.10660934448242,-93.79086303710938,53.03970718383789,4,RIGHT,True,0.8620195445690227
52,0.01623593985743088,426,1.713839845646425,5.068065643310547,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.69547271728516,53.02888107299805,-94.26896667480469,52.86627197265625,4,RIGHT,True,0.8620195445690227
53,0.06488579661764918,438,2.2130231263407625,4.993908882141113,RIGHT,RIGHT,True,True,False,True,True,False,False,4,3,-93.18724060058594,52.93149948120117,-94.73736572265625,52.668128967285156,4,RIGHT,True,0.8620195445690227
54,0.1229917363026066,449,2.713915940457688,5.051242351531982,RIGHT,RIGHT,True,True,False,True,True,False,False,4,4,-93.67578125,52.81867980957031,-95.15711975097656,52.465248107910156,4,RIGHT,True,0.8620195445690227
55,0.18665749418924768,461,3.2171540507539995,5.073444366455078,RIGHT,RIGHT,True,True,False,True,True,False,False,4,5,-94.1612777709961,52.68623352050781,-95.60338592529297,52.2213020324707,4,RIGHT,True,0.8620195445690227
56,0.26028376266382613,473,3.719806223796558,5.02785587310791,RIGHT,RIGHT,True,True,False,True,True,False,False,4,6,-94.64128875732422,52.53614044189453,-96.03632354736328,51.95440673828125,4,RIGHT,True,0.8620195445690227
57,0.34313669759296617,484,4.221872686761191,5.015383720397949,RIGHT,RIGHT,True,True,False,True,True,False,False,4,7,-95.11688995361328,52.37294387817383,-96.42044830322266,51.690208435058594,4,RIGHT,True,0.8620195445690227
58,0.43064906501225714,496,4.725781508359191,5.109138011932373,RIGHT,RIGHT,True,True,False,True,True,False,False,4,8,-95.58834838867188,52.18975067138672,-96.82455444335938,51.381404876708984,4,RIGHT,True,0.8620195445690227
59,0.5254587409004531,507,5.231646671252475,5.066354274749756,RIGHT,RIGHT,True,True,False,True,True,False,False,4,9,-96.05574798583984,51.98796081542969,-97.18037414550781,51.08015823364258,4,RIGHT,True,0.8620195445690227
60,0.6292241035472053,519,5.733688646531035,5.062719345092773,RIGHT,RIGHT,True,True,False,True,True,False,False,4,10,-96.51472473144531,51.77433395385742,-97.53944396972656,50.742305755615234,4,RIGHT,True,0.8620195445690227
61,0.7155878844985464,530,6.227241646231847,5.079730033874512,RIGHT,RIGHT,True,True,False,True,True,False,False,4,11,-96.95263671875,51.52695846557617,-97.84248352050781,50.418819427490234,4,RIGHT,True,0.8620195445690227
62,0.752154394330223,542,6.715521079965583,5.121864318847656,RIGHT,RIGHT,True,True,False,True,True,False,False,4,12,-97.36604309082031,51.23131561279297,-98.1499252319336,50.045597076416016,4,RIGHT,True,0.8620195445690227
63,0.783138522881892,554,7.19509635037952,5.145499229431152,RIGHT,RIGHT,True,True,False,True,True,False,False,4,13,-97.7566909790039,50.908836364746094,-98.43187713623047,49.65277099609375,4,RIGHT,True,0.8620195445690227
64,0.8098199265961313,566,7.665308768005634,5.0242767333984375,RIGHT,RIGHT,True,True,False,True,True,False,False,4,14,-98.12226104736328,50.5596809387207,-98.6871109008789,49.24207305908203,4,RIGHT,True,0.8620195445690227
65,0.8362561423265948,578,8.128336686528401,5.124420642852783,RIGHT,RIGHT,True,True,False,True,True,False,False,4,15,-98.46370697021484,50.18474578857422,-98.91449737548828,48.81532669067383,4,RIGHT,True,0.8620195445690227
66,0.8620195445690227,590,8.58218320264325,5.1441240310668945,RIGHT,RIGHT,True,True,False,True,True,False,False,4,16,-98.77880859375,49.78783416748047,-99.1130142211914,48.374420166015625,4,RIGHT,True,0.8620195445690227
67,0.8563163851007204,602,9.01504521399635,5.07985258102417,RIGHT,RIGHT,True,True,False,True,True,False,False,4,17,-99.04949188232422,49.36310577392578,-99.28179931640625,47.92129135131836,4,RIGHT,True,0.8620195445690227
68,0.8295780542568348,614,9.435857868685826,5.094964981079102,RIGHT,RIGHT,True,True,False,True,True,False,False,4,18,-99.28369140625,48.912200927734375,-99.42009735107422,47.457950592041016,4,RIGHT,True,0.8620195445690227
69,0.8345628080860721,626,9.853521640773419,5.1133904457092285,RIGHT,RIGHT,True,True,False,True,True,False,False,4,19,-99.4990005493164,48.451942443847656,-99.52731323242188,46.9864387512207,4,RIGHT,True,0.8620195445690227
70,0.8123468299116229,638,10.24495731268129,5.066434383392334,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,19,-99.66435241699219,47.97756576538086,-99.60295104980469,46.508853912353516,4,RIGHT,True,0.8620195445690227
71,0.7685707381924586,651,10.621803858432818,5.210697174072266,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,19,-99.78789520263672,47.48471450805664,-99.64889526367188,45.98705291748047,4,RIGHT,True,0.8620195445690227
72,0.7564803761626429,663,10.995427339208705,5.126614570617676,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,19,-99.89059448242188,46.98686599731445,-99.6578598022461,45.50358963012695,4,RIGHT,True,0.8620195445690227
73,0.7380319152930527,674,11.35644394691658,5.108078479766846,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,19,-99.96043395996094,46.484619140625,-99.64192199707031,44.98442840576172,4,RIGHT,True,0.8620195445690227
74,0.6831489115744601,684,11.703299944335535,5.136058330535889,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,19,-99.99435424804688,45.97853469848633,-99.6258544921875,44.482242584228516,4,RIGHT,True,0.8620195445690227
75,0.6326629694522639,695,12.054028003376631,5.064255237579346,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,19,-100.01622772216797,45.47025680541992,-99.6089859008789,43.92981719970703,4,RIGHT,True,0.8620195445690227
76,0.6044131707826823,706,12.41075173163194,5.065674304962158,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,19,-100.03372192382812,44.96455764770508,-99.59378051757812,43.40617370605469,4,RIGHT,True,0.8620195445690227
77,0.5634619277154254,716,12.765790654990537,5.033264636993408,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,19,-100.034912109375,44.45927810668945,-99.57994842529297,42.90392303466797,4,RIGHT,True,0.8620195445690227
78,0.5322089706349862,726,13.130387116444455,5.067927360534668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,19,-100.03178405761719,43.95035171508789,-99.56676483154297,42.40165710449219,4,RIGHT,True,0.8620195445690227
79,0.5088333270879974,736,13.498961949420991,5.084994792938232,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,19,-100.02578735351562,43.446048736572266,-99.55431365966797,41.89936828613281,4,RIGHT,True,0.8620195445690227
80,0.47817561631715577,746,13.872839306821826,5.128780364990234,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,19,-100.01074981689453,42.93834686279297,-99.54256439208984,41.39706802368164,4,RIGHT,True,0.8620195445690227
81,0.4379393999964727,756,14.247075064804726,5.048351287841797,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,19,-99.98808288574219,42.4346923828125,-99.531494140625,40.89474868774414,4,RIGHT,True,0.8620195445690227
82,0.4034267940901243,766,14.630320015936134,5.029112339019775,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,19,-99.96373748779297,41.92823028564453,-99.52113342285156,40.392417907714844,4,RIGHT,True,0.8620195445690227
83,0.3711496536699919,777,15.018240313826286,5.067997932434082,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,19,-99.93701934814453,41.42333221435547,-99.51055145263672,39.8398323059082,4,RIGHT,True,0.8620195445690227
84,0.33483919258194383,787,15.408950851831527,5.0971999168396,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,19,-99.9066162109375,40.9207763671875,-99.50165557861328,39.33747482299805,4,RIGHT,True,0.8620195445690227
85,0.29153673060973,797,15.806231507955287,5.121250629425049,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,19,-99.8707504272461,40.41432189941406,-99.49346923828125,38.83509826660156,4,RIGHT,True,0.8620195445690227
86,0.25205733088135474,800,16.208584977534496,5.0219621658325195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,19,-99.83403015136719,39.90861892700195,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.8620195445690227
87,0.2163480693026269,800,16.615284409610453,5.071218490600586,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,19,-99.79719543457031,39.40447235107422,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.8620195445690227
88,0.18545629136574382,800,17.026857982645488,5.099612712860107,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,19,-99.76210021972656,38.90184783935547,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.8620195445690227
89,0.15771175751677965,800,17.446268728974978,5.070744037628174,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,19,-99.72786712646484,38.39626693725586,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.8620195445690227
