tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009956259055375082,40,16.909850920702006,5.029747009277344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1766586303711,54.5108528137207,-75.76560974121094,54.40824508666992,0,RIGHT,False,7.918816638611881
2,0.010260280889630376,52,16.40028182032091,5.142328262329102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68548583984375,54.48330307006836,-76.2647933959961,54.3797721862793,0,RIGHT,False,7.918816638611881
3,0.0116020237145493,62,15.892576326506473,5.13047456741333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19230651855469,54.45333480834961,-76.76398468017578,54.35130310058594,0,RIGHT,False,7.918816638611881
4,0.010741215626615784,72,15.383396706458363,5.028762340545654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7006607055664,54.42435073852539,-77.26317596435547,54.32283020019531,0,RIGHT,False,7.918816638611881
5,0.0075710227100859555,82,14.875479383466358,5.1440863609313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2077407836914,54.395198822021484,-77.76235961914062,54.29436111450195,0,RIGHT,False,7.918816638611881
6,0.007330710735746065,92,14.367053974845133,5.10946798324585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71524047851562,54.364501953125,-78.26155090332031,54.26588821411133,0,RIGHT,False,7.918816638611881
7,0.00734862616702124,103,13.857638886762428,5.045172214508057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22377014160156,54.33447265625,-78.81066131591797,54.23457336425781,0,RIGHT,False,7.918816638611881
8,0.004368795361567697,113,13.350928426473004,4.992678642272949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7296371459961,54.30524826049805,-79.30984497070312,54.20610046386719,0,RIGHT,False,7.918816638611881
9,0.0020114526934422064,123,12.840593832745734,5.125786304473877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23905181884766,54.274593353271484,-79.80903625488281,54.17763137817383,0,RIGHT,False,7.918816638611881
10,0.002534062117968636,133,12.333652878798924,5.111331462860107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74504852294922,54.24361038208008,-80.3082275390625,54.1491584777832,0,RIGHT,False,7.918816638611881
11,0.003314668382639513,143,11.82573136006375,5.041876316070557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25208282470703,54.21358871459961,-80.80741119384766,54.120689392089844,0,RIGHT,False,7.918816638611881
12,0.000560202601389236,153,11.31831175934687,5.107785224914551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75867462158203,54.18461608886719,-81.30660247802734,54.09221649169922,0,RIGHT,False,7.918816638611881
13,-5.067534028612947e-05,164,10.808316283855921,5.123318195343018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26776885986328,54.15428924560547,-81.855712890625,54.06089782714844,0,RIGHT,False,7.918816638611881
14,0.0013496966818920954,174,10.30202973994108,5.120615482330322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77315521240234,54.12408447265625,-82.35489654541016,54.03242874145508,0,RIGHT,False,7.918816638611881
15,0.0006998795796288913,184,9.793509815393652,5.024983882904053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2808609008789,54.09531784057617,-82.85408782958984,54.00395584106445,0,RIGHT,False,7.918816638611881
16,-0.001189558795800478,194,9.283675395726537,5.144696235656738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78984832763672,54.065940856933594,-83.35327911376953,53.975486755371094,0,RIGHT,False,7.918816638611881
17,0.0002297730557591656,204,8.77669020565241,5.099976062774658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29594421386719,54.03590393066406,-83.85246276855469,53.94701385498047,0,RIGHT,False,7.918816638611881
18,0.0013135058193863539,214,8.267927181684282,5.041767597198486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80387878417969,54.00688171386719,-84.35165405273438,53.91854476928711,0,RIGHT,False,7.918816638611881
19,-0.0006617380122067087,224,7.761314711016237,4.9933319091796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30970764160156,53.97870635986328,-84.85084533691406,53.890071868896484,0,RIGHT,False,7.918816638611881
20,-0.001986252808892984,235,7.250920151906908,5.1268630027771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81924438476562,53.94912338256836,-85.39994812011719,53.85875701904297,0,RIGHT,False,7.918816638611881
21,-0.0003771692022327904,245,6.743489174395375,5.116119861602783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32579040527344,53.91914749145508,-85.89913940429688,53.830284118652344,0,RIGHT,False,7.918816638611881
22,0.0014477961056546093,255,6.235169686915972,5.045275688171387,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83328247070312,53.89015579223633,-86.39833068847656,53.801815032958984,0,RIGHT,False,7.918816638611881
23,9.498039167598333e-05,265,5.728217795994745,5.010651111602783,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33946990966797,53.862308502197266,-86.89751434326172,53.77334213256836,0,RIGHT,False,7.918816638611881
24,-0.0015455685207905032,275,5.219313525139431,5.137562274932861,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84754943847656,53.83334732055664,-87.3967056274414,53.744873046875,0,RIGHT,False,7.918816638611881
25,-1.639626154453542e-05,285,4.712024640628913,5.126994609832764,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35396575927734,53.803592681884766,-87.8958969116211,53.716400146484375,0,RIGHT,False,7.918816638611881
26,-0.0003562447260296313,296,4.203009494826459,5.026224613189697,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8621826171875,53.77509307861328,-88.44499969482422,53.685081481933594,0,RIGHT,False,7.918816638611881
27,-0.0029586232918331658,306,3.695267317136749,5.142395496368408,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3691177368164,53.74647521972656,-88.9441909790039,53.656612396240234,0,RIGHT,False,7.918816638611881
28,-0.0026588154484109795,316,3.186881137888792,5.1084418296813965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8766098022461,53.71630859375,-89.4433822631836,53.62813949584961,0,RIGHT,False,7.918816638611881
29,-0.00209611434140959,326,2.6774893108669855,5.044914722442627,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38514709472656,53.686805725097656,-89.94256591796875,53.59967041015625,0,RIGHT,False,7.918816638611881
30,-0.004545506106670973,336,2.170808972235201,4.992436408996582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8910140991211,53.65810775756836,-90.44175720214844,53.571197509765625,0,RIGHT,False,7.918816638611881
