tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3752086880241459,32,17.416929069808607,2.8073818683624268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69500732421875,54.90074157714844,-75.26641845703125,54.43671417236328,2,LEFT,True,0.7820487706461627
2,0.5649911987686443,34,17.342553611091173,1.1113137006759644,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78062438964844,55.033714294433594,-75.36625671386719,54.43102264404297,2,LEFT,True,0.7820487706461627
3,0.5792817148078307,36,17.22940894162574,1.2499619722366333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89450073242188,55.037200927734375,-75.46609497070312,54.42532730102539,2,LEFT,True,0.7820487706461627
4,0.5696744739242385,39,17.097076517150857,1.4404006004333496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02652740478516,55.02792739868164,-75.61585235595703,54.416786193847656,2,LEFT,True,0.7820487706461627
5,0.5560273574325474,42,16.947414972644214,1.6007201671600342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1756820678711,55.01559829711914,-75.76560974121094,54.40824508666992,2,LEFT,True,0.7820487706461627
6,0.540405114394909,45,16.78236735646872,1.748364806175232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.340087890625,55.00105667114258,-75.91536712646484,54.39970397949219,2,LEFT,True,0.7820487706461627
7,0.5225991196087689,48,16.602816884421365,1.8893977403640747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51884460449219,54.98414611816406,-76.06511688232422,54.39116287231445,2,LEFT,True,0.7820487706461627
8,0.5022638485251522,52,16.409342321426347,2.0256590843200684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71134948730469,54.96461486816406,-76.2647933959961,54.3797721862793,2,LEFT,True,0.7820487706461627
9,0.4791112856477598,56,16.202354431331973,2.1577444076538086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91716766357422,54.942195892333984,-76.46446990966797,54.368385314941406,2,LEFT,True,0.7820487706461627
10,0.461776082092518,61,15.982074029005789,2.2866954803466797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13645935058594,54.921268463134766,-76.71406555175781,54.354148864746094,2,LEFT,True,0.7820487706461627
11,0.4459923719167999,65,15.748996216452479,2.4111523628234863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3685073852539,54.89931106567383,-76.91374206542969,54.3427619934082,2,LEFT,True,0.7820487706461627
12,0.42839470346301733,70,15.50355051714158,2.5317986011505127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61277770996094,54.87513732910156,-77.16333770751953,54.32852554321289,2,LEFT,True,0.7820487706461627
13,0.4087541111777856,75,15.24637915435821,2.6300902366638184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86861419677734,54.84860610961914,-77.41293334960938,54.31428909301758,2,LEFT,True,0.7820487706461627
14,0.3867480277706447,81,14.980044094384558,2.7206642627716064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13346862792969,54.81997299194336,-77.71244049072266,54.29720687866211,2,LEFT,True,0.7820487706461627
15,0.36248880584941995,86,14.703909384985721,2.822099208831787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40794372558594,54.78880310058594,-77.9620361328125,54.28297424316406,2,LEFT,True,0.7820487706461627
16,0.335813977423395,92,14.417447892685022,2.925449848175049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69255065917969,54.754852294921875,-78.26155090332031,54.26588821411133,2,LEFT,True,0.7820487706461627
17,0.3065802313880505,98,14.120704265202315,3.0275535583496094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98723602294922,54.71796798706055,-78.56106567382812,54.24880599975586,2,LEFT,True,0.7820487706461627
18,0.28184065678315273,104,13.813717412701395,3.127164363861084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29226684570312,54.6817626953125,-78.86058044433594,54.23172378540039,2,LEFT,True,0.7820487706461627
19,0.25862464661839474,110,13.496828857843877,3.224081516265869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60716247558594,54.64459991455078,-79.16008758544922,54.21464157104492,2,LEFT,True,0.7820487706461627
20,0.2340295502234113,117,13.170364178104599,3.3182849884033203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9315185546875,54.60551452636719,-79.509521484375,54.1947135925293,2,LEFT,True,0.7820487706461627
21,0.2079028850238772,123,12.834610931072785,3.4097204208374023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26504516601562,54.56443786621094,-79.80903625488281,54.17763137817383,2,LEFT,True,0.7820487706461627
22,0.18559240740938338,130,12.48977762406163,3.498065710067749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60775756835938,54.52413558959961,-80.1584701538086,54.15769958496094,2,LEFT,True,0.7820487706461627
23,0.1650356153964114,137,12.136150593143215,3.5840325355529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95928192138672,54.48354721069336,-80.50789642333984,54.13777160644531,2,LEFT,True,0.7820487706461627
24,0.14406303367998344,144,11.774011854353411,3.6674697399139404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.31928253173828,54.44198989868164,-80.85733032226562,54.11783981323242,2,LEFT,True,0.7820487706461627
25,0.12263116016917498,152,11.403630984404515,3.7484140396118164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.68749237060547,54.39947509765625,-81.25668334960938,54.09506607055664,2,LEFT,True,0.7820487706461627
26,0.10073876570137681,159,11.025248452918088,3.826925277709961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.06367492675781,54.35602569580078,-81.60611724853516,54.07513427734375,2,LEFT,True,0.7820487706461627
27,0.0784120358533026,167,10.63911339225617,3.9030466079711914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.44758605957031,54.31167221069336,-82.0054702758789,54.0523567199707,2,LEFT,True,0.7820487706461627
28,0.055645417846107104,175,10.245476585957617,3.9767255783081055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.83898162841797,54.26646041870117,-82.40481567382812,54.02958297729492,2,LEFT,True,0.7820487706461627
29,0.03245526068702789,183,9.844587547383991,4.048060417175293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.23761749267578,54.22040939331055,-82.80416870117188,54.006805419921875,2,LEFT,True,0.7820487706461627
30,0.015029602792108727,191,9.4365974142692,4.116365909576416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.64356994628906,54.17679214477539,-83.20352172851562,53.98402786254883,2,LEFT,True,0.7820487706461627
31,0.0013341816649450114,199,9.021748777082069,4.181818962097168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0565185546875,54.134613037109375,-83.60286712646484,53.96125030517578,2,LEFT,True,0.7820487706461627
32,-0.011191558337898507,208,8.600367961100863,4.245940685272217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.47608184814453,54.09312438964844,-84.05213928222656,53.93562698364258,2,LEFT,True,0.7820487706461627
33,-0.02257062136016544,216,8.172599155677,4.308789253234863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.90211486816406,54.05235290527344,-84.45149230957031,53.91284942626953,2,LEFT,True,0.7820487706461627
34,-0.032747059116802986,225,7.73862721113202,4.369903564453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.33443450927734,54.012367248535156,-84.90076446533203,53.88722610473633,2,LEFT,True,0.7820487706461627
35,-0.041656987474079483,234,7.298614561723005,4.429171085357666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77288055419922,53.97324752807617,-85.35002899169922,53.861602783203125,2,LEFT,True,0.7820487706461627
36,-0.04925683931391764,243,6.852759599047251,4.486588478088379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.21725463867188,53.93504333496094,-85.79930114746094,53.83597946166992,2,LEFT,True,0.7820487706461627
37,-0.055455712906092886,252,6.401217463251668,4.542191028594971,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.66740417480469,53.897850036621094,-86.24857330322266,53.81035614013672,2,LEFT,True,0.7820487706461627
38,-0.06021611225862,261,5.944202092369148,4.596027851104736,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.12311553955078,53.861732482910156,-86.69783782958984,53.784732818603516,2,LEFT,True,0.7820487706461627
39,-0.0634872988910739,270,5.481866224298341,4.648144721984863,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.58423614501953,53.82675552368164,-87.14710998535156,53.75910568237305,2,LEFT,True,0.7820487706461627
40,-0.06520434793113002,279,5.014392988173028,4.698590278625488,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.05058288574219,53.79298782348633,-87.59638214111328,53.733482360839844,2,LEFT,True,0.7820487706461627
41,-0.06532219674133732,289,4.5419339732481285,4.747406005859375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.52200317382812,53.76048278808594,-88.09557342529297,53.705013275146484,2,LEFT,True,0.7820487706461627
42,-0.06378266969472363,298,4.064679386463802,4.79464054107666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.99830627441406,53.72930908203125,-88.54483795166016,53.67938995361328,2,LEFT,True,0.7820487706461627
