tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
20,0.0014542163252036645,235,7.251336994019213,5.118016719818115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81898498535156,53.95188522338867,-85.39994812011719,53.85875701904297,6,RIGHT,False,35.8217664511998
21,0.003179192997313159,245,6.7449791895358,5.077062129974365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.324462890625,53.922035217285156,-85.89913940429688,53.830284118652344,6,RIGHT,False,35.8217664511998
22,0.0038314803717629953,255,6.235189994110248,5.022111415863037,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83345794677734,53.89358139038086,-86.39833068847656,53.801815032958984,6,RIGHT,False,35.8217664511998
23,0.001423881559988937,265,5.72896419097948,5.099022388458252,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33890533447266,53.865501403808594,-86.89751434326172,53.77334213256836,6,RIGHT,False,35.8217664511998
24,0.001374596192050115,275,5.219506486271329,5.121805667877197,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84749603271484,53.83578872680664,-87.3967056274414,53.744873046875,6,RIGHT,False,35.8217664511998
25,0.002857572412181276,285,4.710908730719954,5.0467329025268555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35523986816406,53.80632781982422,-87.8958969116211,53.716400146484375,6,RIGHT,False,35.8217664511998
26,0.0009971506271557876,296,4.20353206306322,5.021490573883057,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86182403564453,53.77796936035156,-88.44499969482422,53.685081481933594,6,RIGHT,False,35.8217664511998
27,-0.001142082817453109,306,3.6941934768968947,5.14176607131958,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37030792236328,53.74847412109375,-88.9441909790039,53.656612396240234,6,RIGHT,False,35.8217664511998
28,-0.00011007366598776789,316,3.1864779617473795,5.131404876708984,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87712097167969,53.71819305419922,-89.4433822631836,53.62813949584961,6,RIGHT,False,35.8217664511998
29,-0.0009794856522290286,326,2.6771049332065258,5.031802177429199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38566589355469,53.68915939331055,-89.94256591796875,53.59967041015625,6,RIGHT,False,35.8217664511998
30,-0.004132344133170233,336,2.168882040817312,5.147775173187256,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89305114746094,53.65999221801758,-90.44175720214844,53.571197509765625,6,RIGHT,False,35.8217664511998
31,-0.004338817941523615,346,1.6601229005156677,5.113391876220703,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40088653564453,53.62929153442383,-90.94094848632812,53.542728424072266,6,RIGHT,False,35.8217664511998
32,-0.0006729610424906039,358,1.1518520368476513,5.073040962219238,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90825653076172,53.598968505859375,-91.47029113769531,53.51032257080078,6,RIGHT,False,35.8217664511998
33,0.02186528990492601,370,0.6432328161047796,5.008945465087891,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41605377197266,53.57002258300781,-91.97610473632812,53.457332611083984,6,RIGHT,False,35.8217664511998
34,0.0690355639945946,382,0.1363920199030315,5.006424427032471,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92208099365234,53.54085159301758,-92.47847747802734,53.378021240234375,6,RIGHT,False,35.8217664511998
35,0.14200113813956272,394,0.3725053873759887,5.136749267578125,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43000793457031,53.5103645324707,-92.97601318359375,53.27260208129883,6,RIGHT,False,35.8217664511998
36,0.24328499752829072,405,0.8797227958629942,5.1265974044799805,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93626403808594,53.479061126708984,-93.42670440673828,53.153282165527344,6,RIGHT,False,35.8217664511998
37,0.3678671151070604,416,1.388730726758828,5.025295734405518,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44438934326172,53.44900894165039,-93.87117004394531,53.01253890991211,6,RIGHT,False,35.8217664511998
38,0.5129804193527185,427,1.8962559867573936,5.1509108543396,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.95101165771484,53.41872024536133,-94.30838775634766,52.8506965637207,6,RIGHT,False,35.8217664511998
39,0.65866626747285,438,2.4022329176128348,5.076424598693848,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.455078125,53.37294006347656,-94.73736572265625,52.668128967285156,6,RIGHT,False,35.8217664511998
40,0.7560973505072937,449,2.9077802922489453,5.120633602142334,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.95571899414062,53.28974151611328,-95.15711975097656,52.465248107910156,6,RIGHT,False,35.8217664511998
41,0.8522617753868277,460,3.410088248717803,4.988125324249268,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-94.45064544677734,53.18776321411133,-95.56668853759766,52.242523193359375,6,RIGHT,False,35.8217664511998
42,0.9578220324024699,471,3.9111566347147972,5.027164936065674,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-94.94168090820312,53.070003509521484,-95.96514129638672,52.000457763671875,6,RIGHT,False,35.8217664511998
43,1.1088889098539256,482,4.41366561572192,5.075508117675781,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-95.4341812133789,52.959075927734375,-96.35155487060547,51.73960876464844,6,RIGHT,False,35.8217664511998
44,1.3193116179836324,491,4.915776770155572,4.985637187957764,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-95.92732238769531,52.85902404785156,-96.65813446044922,51.51263427734375,6,RIGHT,False,35.8217664511998
45,1.581570055297094,500,5.42234318580064,5.061614990234375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-96.42765045166016,52.779178619384766,-96.95560455322266,51.273834228515625,6,RIGHT,False,35.8217664511998
46,1.8783544056078054,508,5.929979545815051,5.05507755279541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-96.93025207519531,52.70785903930664,-97.21199035644531,51.051937103271484,6,RIGHT,False,35.8217664511998
47,2.162999304073188,516,6.4376075600095035,5.096034526824951,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-97.43126678466797,52.625423431396484,-97.45342254638672,50.827274322509766,6,RIGHT,False,35.8217664511998
48,2.460878992579826,524,6.943442746187216,4.995832920074463,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-97.93057250976562,52.5438232421875,-97.67963409423828,50.59756088256836,6,RIGHT,False,35.8217664511998
49,2.7490298568456906,532,7.447254633274217,5.054558277130127,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-98.42520904541016,52.44445037841797,-97.89543914794922,50.35804748535156,6,RIGHT,False,35.8217664511998
50,2.9726797169277557,540,7.942916381400009,5.061347484588623,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-98.90377807617188,52.2951545715332,-98.10041809082031,50.10920715332031,6,RIGHT,False,35.8217664511998
51,3.1402064730334645,549,8.433086677421775,5.136929988861084,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-99.36678314208984,52.09120559692383,-98.31757354736328,49.81871795654297,6,RIGHT,False,35.8217664511998
52,3.338309805660999,557,8.923523875249588,5.038266658782959,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-99.8274917602539,51.88312530517578,-98.49824523925781,49.55170440673828,6,RIGHT,False,35.8217664511998
53,3.6367900858423385,564,9.421567653335655,5.043234825134277,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-100.30060577392578,51.70645523071289,-98.64647674560547,49.31168746948242,6,RIGHT,False,35.8217664511998
54,3.944205911427792,570,9.916685283233425,4.9928131103515625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-100.76895141601562,51.524662017822266,-98.76605224609375,49.10152053833008,6,RIGHT,False,35.8217664511998
55,4.26540773258604,576,10.413701061662167,5.071866512298584,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-101.23846435546875,51.34258270263672,-98.87857818603516,48.887489318847656,6,RIGHT,False,35.8217664511998
56,4.595091087246802,582,10.909568148389662,5.03076696395874,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-101.70478057861328,51.15422439575195,-98.98391723632812,48.669837951660156,6,RIGHT,False,35.8217664511998
57,4.913302022257796,588,11.403286384857365,4.996932029724121,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-102.16490173339844,50.9514045715332,-99.08197021484375,48.44880676269531,6,RIGHT,False,35.8217664511998
58,5.252503998304347,594,11.899050925760152,5.052362442016602,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-102.62674713134766,50.750267028808594,-99.17261505126953,48.22463607788086,6,RIGHT,False,35.8217664511998
59,5.636832940785261,598,12.397524050037918,5.036039352416992,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-103.09617614746094,50.57119369506836,-99.22889709472656,48.07356643676758,6,RIGHT,False,35.8217664511998
60,6.074715591103951,602,12.899745868143897,5.093239784240723,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-103.57767486572266,50.42622375488281,-99.28179931640625,47.92129135131836,6,RIGHT,False,35.8217664511998
61,6.517522375543002,605,13.402935681548044,5.0760321617126465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-104.06168365478516,50.28749465942383,-99.31925201416016,47.806331634521484,6,RIGHT,False,35.8217664511998
62,6.958845576234656,608,13.906651025498514,5.040585994720459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-104.54717254638672,50.15259552001953,-99.35479736328125,47.690773010253906,6,RIGHT,False,35.8217664511998
63,7.406623388338134,611,14.410257411903455,5.0241312980651855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-105.0345687866211,50.02577590942383,-99.38842010498047,47.57463073730469,6,RIGHT,False,35.8217664511998
64,7.8616093529035584,614,14.913627523844472,5.013646125793457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-105.52400970458984,49.90807342529297,-99.42009735107422,47.457950592041016,6,RIGHT,False,35.8217664511998
65,8.323655984862063,616,15.41706918991522,5.001382827758789,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-106.01567077636719,49.79895782470703,-99.44014739990234,47.379878997802734,6,RIGHT,False,35.8217664511998
66,8.792235713398297,618,15.920951855884201,5.004472732543945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-106.51005554199219,49.69901657104492,-99.45932006835938,47.30158615112305,6,RIGHT,False,35.8217664511998
67,9.265699767445025,620,16.424377225328474,5.000929355621338,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-107.00607299804688,49.60773468017578,-99.47762298583984,47.223087310791016,6,RIGHT,False,35.8217664511998
68,9.744785860450634,622,16.928005474462346,5.015158176422119,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-107.50442504882812,49.525390625,-99.49506378173828,47.14439010620117,6,RIGHT,False,35.8217664511998
69,10.22797464146834,623,17.430444837956603,5.013707637786865,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-108.00360870361328,49.451927185058594,-99.50344848632812,47.1049690246582,6,RIGHT,False,35.8217664511998
70,10.714670695231684,625,17.932072781968124,5.016834259033203,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-108.50409698486328,49.387962341308594,-99.51957702636719,47.025997161865234,6,RIGHT,False,35.8217664511998
71,11.205224241629983,626,18.433258496720754,5.0188889503479,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-109.00604248046875,49.33285140991211,-99.52731323242188,46.9864387512207,6,RIGHT,False,35.8217664511998
72,11.698676376999366,627,18.933415701365927,5.003030300140381,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-109.5089111328125,49.28721618652344,-99.53482818603516,46.94684600830078,6,RIGHT,False,35.8217664511998
73,12.193022000436935,628,19.437185999403383,5.048872947692871,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-110.01539611816406,49.2423095703125,-99.54212188720703,46.90720748901367,6,RIGHT,False,35.8217664511998
74,12.683195863273786,629,19.93692758104252,5.08843469619751,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-110.5179443359375,49.19935607910156,-99.54920196533203,46.86753463745117,6,RIGHT,False,35.8217664511998
75,13.17479223651076,630,20.436178552077013,5.098819732666016,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-111.02078247070312,49.16107940673828,-99.5560531616211,46.82781982421875,6,RIGHT,False,35.8217664511998
76,13.668707053808882,631,20.935092608216028,5.046020984649658,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-111.52397918701172,49.12721252441406,-99.56268310546875,46.788063049316406,6,RIGHT,False,35.8217664511998
77,14.165373959678801,632,21.435267613304017,5.015868186950684,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-112.02925872802734,49.09832000732422,-99.56910705566406,46.74827575683594,6,RIGHT,False,35.8217664511998
78,14.662322898907773,633,21.934424545983234,5.012086391448975,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-112.53421020507812,49.074188232421875,-99.57530212402344,46.70845413208008,6,RIGHT,False,35.8217664511998
79,15.162383611521841,633,22.43615464079834,5.126537322998047,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-113.04241943359375,49.05458068847656,-99.57530212402344,46.70845413208008,6,RIGHT,False,35.8217664511998
80,15.665063135595808,634,22.9372186088015,5.075323581695557,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-113.55049896240234,49.03926086425781,-99.58126831054688,46.66859436035156,6,RIGHT,False,35.8217664511998
81,16.164002507074773,634,23.43378661566004,5.073986530303955,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-114.05467224121094,49.02900695800781,-99.58126831054688,46.66859436035156,6,RIGHT,False,35.8217664511998
82,16.66697498879301,635,23.93257249115104,4.996400833129883,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-114.56173706054688,49.02375793457031,-99.58702850341797,46.62870407104492,6,RIGHT,False,35.8217664511998
83,17.169505493856875,635,24.433889370395406,5.112484455108643,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-115.07085418701172,49.017578125,-99.58702850341797,46.62870407104492,6,RIGHT,False,35.8217664511998
84,17.671605855653088,636,24.93355700822086,5.06279182434082,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-115.5780029296875,49.01156997680664,-99.5925521850586,46.588783264160156,6,RIGHT,False,35.8217664511998
85,18.173436755356907,636,25.432348754975,4.985567092895508,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-116.0844955444336,49.00852584838867,-99.5925521850586,46.588783264160156,6,RIGHT,False,35.8217664511998
86,18.675999633741153,637,25.933952806560008,5.115304470062256,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-116.59371948242188,49.00648880004883,-99.59786224365234,46.548831939697266,6,RIGHT,False,35.8217664511998
87,19.178365693764437,637,26.43388155692896,5.068106651306152,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-117.10066223144531,49.00281524658203,-99.59786224365234,46.548831939697266,6,RIGHT,False,35.8217664511998
88,19.679645861051814,638,26.93373466708301,4.989926338195801,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-117.60728454589844,48.99927520751953,-99.60295104980469,46.508853912353516,6,RIGHT,False,35.8217664511998
89,20.182092054456906,638,27.4366819186413,5.117391586303711,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-118.11661529541016,48.99468231201172,-99.60295104980469,46.508853912353516,6,RIGHT,False,35.8217664511998
90,20.684064572771,639,27.937682578464724,5.067324161529541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-118.6236801147461,48.98973846435547,-99.60781860351562,46.46884536743164,6,RIGHT,False,35.8217664511998
91,21.18704919697534,639,28.437921503825596,4.9916181564331055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-119.13045501708984,48.98911666870117,-99.60781860351562,46.46884536743164,6,RIGHT,False,35.8217664511998
92,21.691440720209936,639,28.94078231294277,5.11942720413208,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-119.64000701904297,48.9907112121582,-99.60781860351562,46.46884536743164,6,RIGHT,False,35.8217664511998
93,22.194931203591892,640,29.4418971142147,5.071173667907715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-120.14733123779297,48.990848541259766,-99.61246490478516,46.428810119628906,6,RIGHT,False,35.8217664511998
94,22.698350402868165,640,29.942947868246144,4.9955220222473145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-120.65440368652344,48.991146087646484,-99.61246490478516,46.428810119628906,6,RIGHT,False,35.8217664511998
95,23.20242036861084,640,30.447082678556626,5.122318267822266,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-121.16423797607422,48.990413665771484,-99.61246490478516,46.428810119628906,6,RIGHT,False,35.8217664511998
96,23.70597336239864,641,30.949201015192813,5.071959495544434,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-121.67179107666016,48.98931884765625,-99.61688995361328,46.38875198364258,6,RIGHT,False,35.8217664511998
97,24.209900521189816,641,31.451100307870885,4.997593402862549,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-122.17913818359375,48.98953628540039,-99.61688995361328,46.38875198364258,6,RIGHT,False,35.8217664511998
98,24.714561011811075,641,31.95604974629155,5.124999046325684,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-122.68925476074219,48.988792419433594,-99.61688995361328,46.38875198364258,6,RIGHT,False,35.8217664511998
99,25.218661748260445,642,32.458989038488376,5.075389385223389,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-123.19712829589844,48.98769760131836,-99.62108612060547,46.34866714477539,6,RIGHT,False,35.8217664511998
100,25.723174084824656,642,32.961650279513215,5.0001630783081055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-123.70475006103516,48.98790740966797,-99.62108612060547,46.34866714477539,6,RIGHT,False,35.8217664511998
101,26.225861783724373,642,33.46506473891506,5.1406474113464355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-124.21289825439453,48.98751449584961,-99.62108612060547,46.34866714477539,6,RIGHT,False,35.8217664511998
102,26.72927806724368,642,33.96708937199761,5.0746002197265625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-124.71931457519531,48.98573684692383,-99.62108612060547,46.34866714477539,6,RIGHT,False,35.8217664511998
103,27.235315434411884,643,34.47220880000297,5.018482208251953,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-125.22889709472656,48.98526382446289,-99.62506866455078,46.308563232421875,6,RIGHT,False,35.8217664511998
104,27.739612865758033,643,34.9772296620277,5.149713516235352,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-125.73824310302734,48.9847412109375,-99.62506866455078,46.308563232421875,6,RIGHT,False,35.8217664511998
105,28.24404356376332,643,35.480665075481916,5.111842632293701,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-126.24571228027344,48.9830322265625,-99.62506866455078,46.308563232421875,6,RIGHT,False,35.8217664511998
106,28.749217848968858,643,35.984414741343414,5.038242816925049,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-126.75348663330078,48.98212814331055,-99.62506866455078,46.308563232421875,6,RIGHT,False,35.8217664511998
107,29.252022468539657,644,36.48785313035651,5.107178211212158,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-127.26097106933594,48.98230743408203,-99.62882232666016,46.268436431884766,6,RIGHT,False,35.8217664511998
108,29.758651880029277,644,36.99411624563963,5.126184940338135,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-127.77104187011719,48.98128890991211,-99.62882232666016,46.268436431884766,6,RIGHT,False,35.8217664511998
109,30.26226454911652,644,37.4971157395734,5.12539005279541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-128.2777099609375,48.98018264770508,-99.62882232666016,46.268436431884766,6,RIGHT,False,35.8217664511998
110,30.768725171078085,644,38.00212814932919,5.031736373901367,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-128.7864990234375,48.98066329956055,-99.62882232666016,46.268436431884766,6,RIGHT,False,35.8217664511998
111,31.273771933231213,645,38.508607565842226,5.147132873535156,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-129.29660034179688,48.98059844970703,-99.63236236572266,46.22828674316406,6,RIGHT,False,35.8217664511998
112,31.778690683102006,645,39.01248694039966,5.104466438293457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-129.80389404296875,48.97972869873047,-99.63236236572266,46.22828674316406,6,RIGHT,False,35.8217664511998
113,32.28546116666932,645,39.51806831915248,5.045438766479492,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-130.3129425048828,48.97997283935547,-99.63236236572266,46.22828674316406,6,RIGHT,False,35.8217664511998
114,32.789884311289136,645,40.021777038637225,5.010860919952393,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-130.82009887695312,48.980926513671875,-99.63236236572266,46.22828674316406,6,RIGHT,False,35.8217664511998
115,33.29406326239527,645,40.527189596756934,5.1463141441345215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-131.3287811279297,48.98097610473633,-99.63236236572266,46.22828674316406,6,RIGHT,False,35.8217664511998
116,33.79816994110798,646,41.03096216166421,5.078338623046875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-131.83558654785156,48.9797248840332,-99.63566589355469,46.1881217956543,6,RIGHT,False,35.8217664511998
117,34.30588185458425,646,41.537759430446386,5.022651672363281,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-132.3455047607422,48.97977828979492,-99.63566589355469,46.1881217956543,6,RIGHT,False,35.8217664511998
118,34.808497029913134,646,42.04108086036759,5.099936008453369,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,3,-132.85186767578125,48.97998809814453,-99.63566589355469,46.1881217956543,6,RIGHT,False,35.8217664511998
