tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0027728062088750913,33,17.408138231094856,0.17670167982578278,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6785888671875,54.52893829345703,-75.31633758544922,54.433868408203125,3,LEFT,False,10.737043306862073
2,0.012490220094530298,33,17.38620234698735,0.25861188769340515,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70075225830078,54.532283782958984,-75.31633758544922,54.433868408203125,3,LEFT,False,10.737043306862073
3,0.021434383958167123,34,17.34769599983204,0.4820377230644226,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73941040039062,54.533817291259766,-75.36625671386719,54.43102264404297,3,LEFT,False,10.737043306862073
4,0.022239961773097935,35,17.293437754766945,0.6100196838378906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79360961914062,54.53123092651367,-75.41617584228516,54.42817306518555,3,LEFT,False,10.737043306862073
5,0.02250716129271998,36,17.22167510968016,0.8089908361434937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86528778076172,54.5276985168457,-75.46609497070312,54.42532730102539,3,LEFT,False,10.737043306862073
6,0.023242844846982563,38,17.134758416799126,0.9095361828804016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95209503173828,54.52329635620117,-75.56593322753906,54.41963195800781,3,LEFT,False,10.737043306862073
7,0.024480093241065932,40,17.03448727933939,1.080281138420105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05223846435547,54.518192291259766,-75.665771484375,54.4139404296875,3,LEFT,False,10.737043306862073
8,0.02522470411264008,42,16.920646413874014,1.1721776723861694,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16594696044922,54.51261520385742,-75.76560974121094,54.40824508666992,3,LEFT,False,10.737043306862073
9,0.02681740344577357,45,16.792985334426163,1.316595196723938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29344940185547,54.50618362426758,-75.91536712646484,54.39970397949219,3,LEFT,False,10.737043306862073
10,0.0280060658412422,47,16.64918812800743,1.4778343439102173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43708038330078,54.49915313720703,-76.01520538330078,54.39400863647461,3,LEFT,False,10.737043306862073
