tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35361689820848585,33,17.363145918724456,2.9171948432922363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74903869628906,54.90177917480469,-75.31633758544922,54.433868408203125,14,LEFT,True,1.109444374687377
2,0.5198139595796278,36,17.239286717078954,1.508109211921692,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88391876220703,55.02955627441406,-75.46609497070312,54.42532730102539,14,LEFT,True,1.109444374687377
3,0.5269094064725778,39,17.08288878178006,1.6143903732299805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04058837890625,55.02585983276367,-75.61585235595703,54.416786193847656,14,LEFT,True,1.109444374687377
4,0.5177351134497568,42,16.911792098926647,1.7579349279403687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21112823486328,55.01202392578125,-75.76560974121094,54.40824508666992,14,LEFT,True,1.109444374687377
5,0.5072595050609953,46,16.72701075261084,1.8895437717437744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3952407836914,54.99631118774414,-75.96528625488281,54.396854400634766,14,LEFT,True,1.109444374687377
6,0.49575448621895396,50,16.52912315467721,2.0202748775482178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59236907958984,54.9789924621582,-76.16495513916016,54.385467529296875,14,LEFT,True,1.109444374687377
7,0.4830140294426686,54,16.318560139466218,2.1457293033599854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80207061767578,54.95995330810547,-76.36463165283203,54.374080657958984,14,LEFT,True,1.109444374687377
8,0.468835436297212,58,16.095616486117986,2.2689077854156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02404022216797,54.9390869140625,-76.5643081665039,54.36268997192383,14,LEFT,True,1.109444374687377
9,0.45303258704864297,63,15.86060759893829,2.3891303539276123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25794982910156,54.916259765625,-76.81390380859375,54.34845733642578,14,LEFT,True,1.109444374687377
10,0.43542152748300716,68,15.61381047150132,2.5063912868499756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50350952148438,54.89133071899414,-77.0634994506836,54.33422088623047,14,LEFT,True,1.109444374687377
11,0.4158592674459509,73,15.355556680285535,2.6206867694854736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7603759765625,54.86417007446289,-77.31309509277344,54.319984436035156,14,LEFT,True,1.109444374687377
12,0.3941879114559567,79,15.08614033843836,2.732034921646118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02824401855469,54.83464813232422,-77.61260223388672,54.30290222167969,14,LEFT,True,1.109444374687377
13,0.3702803273224437,84,14.805871169663698,2.8404500484466553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30679321289062,54.80263137817383,-77.86219787597656,54.288665771484375,14,LEFT,True,1.109444374687377
14,0.343975673930727,90,14.515066841189684,2.945964813232422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59569549560547,54.76797866821289,-78.16171264648438,54.271583557128906,14,LEFT,True,1.109444374687377
15,0.32223510713905595,96,14.213823374147129,3.0491373538970947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89515686035156,54.734222412109375,-78.46122741699219,54.25450134277344,14,LEFT,True,1.109444374687377
16,0.3020622802953779,102,13.902488098337782,3.149287223815918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2046890258789,54.69973373413086,-78.7607421875,54.23741912841797,14,LEFT,True,1.109444374687377
17,0.2806105862030836,108,13.5813985124683,3.246542453765869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52387237548828,54.66353988647461,-79.06024932861328,54.2203369140625,14,LEFT,True,1.109444374687377
18,0.2577435193653131,115,13.250853227941466,3.3409502506256104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85240173339844,54.625545501708984,-79.40968322753906,54.20040512084961,14,LEFT,True,1.109444374687377
19,0.23339567628273308,122,12.91113234898946,3.432523012161255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18999481201172,54.585697174072266,-79.75911712646484,54.180477142333984,14,LEFT,True,1.109444374687377
20,0.20753469484348414,129,12.562526982086485,3.5213422775268555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53636169433594,54.54397201538086,-80.10855102539062,54.16054916381836,14,LEFT,True,1.109444374687377
21,0.1856536867875963,136,12.205204887836217,3.607468366622925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89156341552734,54.503196716308594,-80.4579849243164,54.14061737060547,14,LEFT,True,1.109444374687377
22,0.16564482742166725,143,11.839442478250028,3.6911873817443848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25523376464844,54.46228790283203,-80.80741119384766,54.120689392089844,14,LEFT,True,1.109444374687377
23,0.14526057654021857,151,11.465519483252057,3.772367238998413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62703704833984,54.42053985595703,-81.2067642211914,54.0979118347168,14,LEFT,True,1.109444374687377
24,0.1244399861207453,158,11.083709467987923,3.8511135578155518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00669860839844,54.37792205810547,-81.55619812011719,54.077980041503906,14,LEFT,True,1.109444374687377
25,0.10318757231858824,166,10.694229751530164,3.9273040294647217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39400482177734,54.33445739746094,-81.95555114746094,54.055206298828125,14,LEFT,True,1.109444374687377
26,0.08152710600819009,174,10.297366021775192,4.0009965896606445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7886734008789,54.2901611328125,-82.35489654541016,54.03242874145508,14,LEFT,True,1.109444374687377
27,0.05947549763294567,182,9.89332986764224,4.072373390197754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.19049835205078,54.24506759643555,-82.7542495727539,54.00965118408203,14,LEFT,True,1.109444374687377
28,0.037039060721244736,190,9.482363138062361,4.141699314117432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5992431640625,54.19919967651367,-83.15360260009766,53.986873626708984,14,LEFT,True,1.109444374687377
29,0.02053170600889655,199,9.064636485081296,4.20788049697876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.01496887207031,54.15587615966797,-83.60286712646484,53.96125030517578,14,LEFT,True,1.109444374687377
30,0.00788114180425875,207,8.640455075316305,4.271529674530029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.43729400634766,54.1141357421875,-84.0022201538086,53.938472747802734,14,LEFT,True,1.109444374687377
31,-0.003484278482760236,216,8.209966558737362,4.3337860107421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.86601257324219,54.07318878173828,-84.45149230957031,53.91284942626953,14,LEFT,True,1.109444374687377
32,-0.013627834255749703,224,7.773360667216091,4.394278049468994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30093383789062,54.03306579589844,-84.85084533691406,53.890071868896484,14,LEFT,True,1.109444374687377
33,-0.022480441050301416,233,7.330790941532881,4.4529266357421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.74190521240234,53.99382781982422,-85.30010986328125,53.86444854736328,14,LEFT,True,1.109444374687377
34,-0.029978214732683736,242,6.882457318953383,4.509740352630615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.18872833251953,53.95555114746094,-85.74938201904297,53.83882522583008,14,LEFT,True,1.109444374687377
35,-0.03609181340136913,251,6.428527835186773,4.564759254455566,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6412353515625,53.91829299926758,-86.19865417480469,53.813201904296875,14,LEFT,True,1.109444374687377
36,-0.040740849192228076,260,5.96917186911719,4.618027687072754,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.09925842285156,53.882137298583984,-86.64791870117188,53.78757858276367,14,LEFT,True,1.109444374687377
37,-0.04387024054198719,270,5.504580208805919,4.66959285736084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.56260681152344,53.84714889526367,-87.14710998535156,53.75910568237305,14,LEFT,True,1.109444374687377
38,-0.04544140961777096,279,5.034919707048163,4.719498634338379,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.03111267089844,53.813377380371094,-87.59638214111328,53.733482360839844,14,LEFT,True,1.109444374687377
39,-0.045408334307059664,289,4.5603580855642605,4.767764091491699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.50460815429688,53.78089141845703,-88.09557342529297,53.705013275146484,14,LEFT,True,1.109444374687377
40,-0.0436928302820529,298,4.081047583009536,4.814419269561768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.98294067382812,53.749759674072266,-88.54483795166016,53.67938995361328,14,LEFT,True,1.109444374687377
41,-0.04028247536258032,308,3.597138867109462,4.859539031982422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.46595764160156,53.72002410888672,-89.04402923583984,53.650917053222656,14,LEFT,True,1.109444374687377
42,-0.04213058460012191,318,3.1088600689586396,4.903022766113281,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.9532470703125,53.68805694580078,-89.54322052001953,53.6224479675293,14,LEFT,True,1.109444374687377
43,-0.04730305880438881,327,2.6163190493396873,4.9453816413879395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.44476318359375,53.65473937988281,-89.99248504638672,53.596824645996094,14,LEFT,True,1.109444374687377
44,-0.05269744518508383,337,2.119663763095372,4.986403942108154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9404296875,53.62104797363281,-90.4916763305664,53.56835174560547,14,LEFT,True,1.109444374687377
45,-0.058182640938428704,347,1.619068206001895,5.0258870124816895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.44012451171875,53.58707809448242,-90.9908676147461,53.53988265991211,14,LEFT,True,1.109444374687377
46,-0.063242749097777,358,1.1185002160368662,4.92718505859375,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.94001770019531,53.55309295654297,-91.50765991210938,53.510406494140625,14,LEFT,True,1.109444374687377
47,-0.06938041213658026,368,0.619542166320231,5.019311428070068,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.43907165527344,53.51929473876953,-92.00684356689453,53.48193359375,14,LEFT,True,1.109444374687377
48,-0.07518963793275264,378,0.12870894331573887,5.0591230392456055,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9401626586914,53.48514938354492,-92.50603485107422,53.45346450805664,14,LEFT,True,1.109444374687377
49,-0.08102489766645632,388,0.3913675692761899,5.062154293060303,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.44041442871094,53.45103454589844,-93.0052261352539,53.424991607666016,14,LEFT,True,1.109444374687377
50,-0.0869996265650475,398,0.8907902299891589,5.023077011108398,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.94114685058594,53.416683197021484,-93.50440979003906,53.396522521972656,14,LEFT,True,1.109444374687377
51,-0.09185060646739951,408,1.393065691286566,5.034077167510986,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44290161132812,53.38190841674805,-94.00360107421875,53.36804962158203,14,LEFT,True,1.109444374687377
52,-0.0969415874899663,418,1.895830080300958,5.01790714263916,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94482421875,53.347537994384766,-94.50279235839844,53.33958053588867,14,LEFT,True,1.109444374687377
53,-0.10262951895582761,428,2.395734332595774,5.03141975402832,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4438247680664,53.314144134521484,-95.02774810791016,53.310691833496094,14,LEFT,True,1.109444374687377
54,-0.12751741170059716,436,2.8983854275574954,5.015978813171387,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.9454345703125,53.2799072265625,-95.51570129394531,53.3023567199707,14,LEFT,True,1.109444374687377
55,-0.17869860922636902,444,3.40065941942071,4.979097843170166,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.44664001464844,53.24580383300781,-96.00345611572266,53.318572998046875,14,LEFT,True,1.109444374687377
56,-0.2521181018135891,452,3.90391692279048,5.042703151702881,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.9488754272461,53.21249771118164,-96.48978424072266,53.359310150146484,14,LEFT,True,1.109444374687377
57,-0.31767769930767165,460,4.405823919163071,5.00634241104126,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.45124053955078,53.19820022583008,-96.97344207763672,53.424461364746094,14,LEFT,True,1.109444374687377
58,-0.34007815598502583,468,4.907930339426704,5.081283092498779,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.95602416992188,53.21832275390625,-97.45320892333984,53.51386260986328,14,LEFT,True,1.109444374687377
59,-0.41537541501553027,476,5.413534544330814,5.009511947631836,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.46332550048828,53.23106384277344,-97.92787170410156,53.62728500366211,14,LEFT,True,1.109444374687377
60,-0.5300689549426253,484,5.914568831913156,4.960374355316162,LEFT,LEFT,True,True,False,True,True,False,False,14,0,-96.96578979492188,53.24495315551758,-98.39622497558594,53.764442443847656,14,LEFT,True,1.109444374687377
61,-0.597726186090924,491,6.412018810355321,5.083701133728027,LEFT,LEFT,True,True,False,True,True,False,False,14,1,-97.46586608886719,53.294769287109375,-98.79991912841797,53.90365982055664,14,LEFT,True,1.109444374687377
62,-0.6346346848628457,499,6.905055541360533,5.044390678405762,LEFT,LEFT,True,True,False,True,True,False,False,14,2,-97.96170043945312,53.380897521972656,-99.25326538085938,54.0843391418457,14,LEFT,True,1.109444374687377
63,-0.6105416493887263,508,7.386219904189545,5.101604461669922,LEFT,LEFT,True,True,False,True,True,False,False,14,3,-98.44459533691406,53.52253723144531,-99.75167846679688,54.31456756591797,14,LEFT,True,1.109444374687377
64,-0.5709616054363117,516,7.8621736784827965,5.089193344116211,LEFT,LEFT,True,True,False,True,True,False,False,14,4,-98.9188461303711,53.700252532958984,-100.18314361572266,54.54261016845703,14,LEFT,True,1.109444374687377
65,-0.5220454527398808,524,8.330082090005016,5.112834930419922,LEFT,LEFT,True,True,False,True,True,False,False,14,5,-99.38015747070312,53.90807342529297,-100.60259246826172,54.79206848144531,14,LEFT,True,1.109444374687377
66,-0.5125670129399088,532,8.800398283895914,5.057772159576416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-99.83898162841797,54.1260986328125,-101.02576446533203,55.07583236694336,14,LEFT,True,1.109444374687377
67,-0.5270703487840125,539,9.262026689906223,5.0710320472717285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-100.28355407714844,54.36152648925781,-101.39247131347656,55.358463287353516,14,LEFT,True,1.109444374687377
68,-0.49592260268367394,547,9.708970225730118,5.117452144622803,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-100.70401763916016,54.643245697021484,-101.7882080078125,55.70966720581055,14,LEFT,True,1.109444374687377
69,-0.4595457738369072,554,10.144537318044945,5.0740790367126465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-101.10337829589844,54.953704833984375,-102.11241149902344,56.04020690917969,14,LEFT,True,1.109444374687377
70,-0.42262405746480586,562,10.568841079202409,5.1316728591918945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-101.48023986816406,55.29256057739258,-102.45587921142578,56.44266891479492,14,LEFT,True,1.109444374687377
71,-0.3867478535092082,569,10.981131473033534,5.1243577003479,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-101.83287048339844,55.65635299682617,-102.73136138916016,56.81478500366211,14,LEFT,True,1.109444374687377
72,-0.39273581641708155,577,11.394287062060117,5.030056476593018,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-102.17696380615234,56.02742385864258,-103.01600646972656,57.260799407958984,14,LEFT,True,1.109444374687377
73,-0.4570166448020327,584,11.811803396955357,5.058847904205322,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-102.51759338378906,56.40052032470703,-103.23748779296875,57.66737365722656,14,LEFT,True,1.109444374687377
74,-0.5426150200447518,591,12.227032442774496,5.079256057739258,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-102.84602355957031,56.78440856933594,-103.43225860595703,58.08740234375,14,LEFT,True,1.109444374687377
