tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.30702773927490834,31,17.470163728187284,2.3717029094696045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.60009765625,54.180023193359375,-75.21649932861328,54.4395637512207,14,RIGHT,False,5.844194608218173
2,-0.4256531007008182,31,17.46784945100155,0.28346842527389526,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.5986557006836,54.06849670410156,-75.21649932861328,54.4395637512207,14,RIGHT,False,5.844194608218173
3,-0.42554100748142193,32,17.43503377863334,0.43517017364501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.63138580322266,54.065185546875,-75.26641845703125,54.43671417236328,14,RIGHT,False,5.844194608218173
4,-0.4194658129527085,33,17.380163989877833,0.649013340473175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68627166748047,54.06488037109375,-75.31633758544922,54.433868408203125,14,RIGHT,False,5.844194608218173
5,-0.4130416229078083,35,17.307026474957045,0.8106598854064941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75944519042969,54.064945220947266,-75.41617584228516,54.42817306518555,14,RIGHT,False,5.844194608218173
6,-0.40510956642722246,36,17.21772610205351,0.9707097411155701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84878540039062,54.064876556396484,-75.46609497070312,54.42532730102539,14,RIGHT,False,5.844194608218173
7,-0.3960437408467162,38,17.115363616381185,1.0778752565383911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95120239257812,54.065067291259766,-75.56593322753906,54.41963195800781,14,RIGHT,False,5.844194608218173
8,-0.38618996583263165,41,16.998891489665375,1.2015994787216187,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06774139404297,54.06541442871094,-75.71569061279297,54.41109085083008,14,RIGHT,False,5.844194608218173
9,-0.3741802138631545,43,16.866814573734075,1.3612546920776367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19989776611328,54.065887451171875,-75.8155288696289,54.405399322509766,14,RIGHT,False,5.844194608218173
10,-0.360357107678064,46,16.71928058743872,1.5131239891052246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3475341796875,54.06679916381836,-75.96528625488281,54.396854400634766,14,RIGHT,False,5.844194608218173
11,-0.34470992387289034,49,16.55700396330626,1.6598953008651733,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50994110107422,54.06828308105469,-76.11504364013672,54.38831329345703,14,RIGHT,False,5.844194608218173
12,-0.32714027490038033,53,16.380409288842717,1.8027775287628174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68669891357422,54.070457458496094,-76.31471252441406,54.37692642211914,14,RIGHT,False,5.844194608218173
13,-0.30755795634784594,57,16.189876416650293,1.9419111013412476,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87743377685547,54.073455810546875,-76.51438903808594,54.36553955078125,14,RIGHT,False,5.844194608218173
14,-0.2909841974483601,61,15.985680801733016,2.077390193939209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.081787109375,54.07475280761719,-76.71406555175781,54.354148864746094,14,RIGHT,False,5.844194608218173
15,-0.27494375340144445,65,15.768260184494265,2.2091667652130127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29936981201172,54.075828552246094,-76.91374206542969,54.3427619934082,14,RIGHT,False,5.844194608218173
16,-0.25760971831924434,70,15.538026824014237,2.3372905254364014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52979278564453,54.07733917236328,-77.16333770751953,54.32852554321289,14,RIGHT,False,5.844194608218173
17,-0.2389181762083978,74,15.295358477708382,2.46185564994812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7726821899414,54.079349517822266,-77.3630142211914,54.317138671875,14,RIGHT,False,5.844194608218173
18,-0.2188245143792664,79,15.040618531962284,2.5831260681152344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02767944335938,54.08193588256836,-77.61260223388672,54.30290222167969,14,RIGHT,False,5.844194608218173
19,-0.20167221674926386,85,14.774549873306547,2.688035249710083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29396057128906,54.08285140991211,-77.91211700439453,54.28582000732422,14,RIGHT,False,5.844194608218173
20,-0.18522941770575255,90,14.499676183539638,2.7810792922973633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56903839111328,54.08317184448242,-78.16171264648438,54.271583557128906,14,RIGHT,False,5.844194608218173
21,-0.16819944195957445,96,14.215001727368106,2.8826706409454346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85393524169922,54.08357238769531,-78.46122741699219,54.25450134277344,14,RIGHT,False,5.844194608218173
22,-0.15055128619882058,102,13.920178774423176,2.985401153564453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14900207519531,54.08408737182617,-78.7607421875,54.23741912841797,14,RIGHT,False,5.844194608218173
23,-0.13226588863578614,108,13.615255326617715,3.086652994155884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45419311523438,54.08472442626953,-79.06024932861328,54.2203369140625,14,RIGHT,False,5.844194608218173
24,-0.11337395121086724,114,13.300431050413408,3.1855297088623047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7693099975586,54.08546447753906,-79.3597640991211,54.20325469970703,14,RIGHT,False,5.844194608218173
25,-0.09388165974590512,121,12.975967783456078,3.2817282676696777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0940933227539,54.08631134033203,-79.70919799804688,54.18332290649414,14,RIGHT,False,5.844194608218173
26,-0.07382065104911535,127,12.642148917312458,3.375135660171509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.42826080322266,54.08723068237305,-80.00871276855469,54.16624069213867,14,RIGHT,False,5.844194608218173
27,-0.058602781143712805,134,12.299179592907457,3.4650511741638184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.771484375,54.08541488647461,-80.35814666748047,54.14631271362305,14,RIGHT,False,5.844194608218173
28,-0.046175564209752405,141,11.94736762199777,3.5528478622436523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12349700927734,54.08190155029297,-80.70757293701172,54.126380920410156,14,RIGHT,False,5.844194608218173
29,-0.03448089479175201,148,11.586961057324546,3.6380739212036133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48407745361328,54.07733154296875,-81.0570068359375,54.10645294189453,14,RIGHT,False,5.844194608218173
30,-0.023511582623489284,156,11.218224456370969,3.7207696437835693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85295867919922,54.071678161621094,-81.45635986328125,54.083675384521484,14,RIGHT,False,5.844194608218173
31,-0.01334529944074396,163,10.84138936883591,3.8010058403015137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22990417480469,54.06486511230469,-81.80579376220703,54.06374740600586,14,RIGHT,False,5.844194608218173
32,-0.00404645851105107,171,10.45671103494396,3.8788623809814453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61465454101562,54.05683898925781,-82.20513916015625,54.04096984863281,14,RIGHT,False,5.844194608218173
33,0.004302923344505481,179,10.064427489814118,3.9541664123535156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.00696563720703,54.04751205444336,-82.6044921875,54.018192291259766,14,RIGHT,False,5.844194608218173
34,0.01165309233274741,187,9.664794419466416,4.027076244354248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40657806396484,54.03684997558594,-83.00384521484375,53.99541473388672,14,RIGHT,False,5.844194608218173
35,0.017936760231146803,195,9.25802766675335,4.098514080047607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.81327056884766,54.02478790283203,-83.4031982421875,53.97264099121094,14,RIGHT,False,5.844194608218173
36,0.02309965715875825,203,8.844464932123735,4.1653642654418945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.22669982910156,54.01126480102539,-83.80254364013672,53.94986343383789,14,RIGHT,False,5.844194608218173
37,0.027049255698981707,211,8.42430739386259,4.230637550354004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.64665985107422,53.99623489379883,-84.20189666748047,53.927085876464844,14,RIGHT,False,5.844194608218173
38,0.029723760504030267,220,7.997701937160914,4.294262886047363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.072998046875,53.979637145996094,-84.65116882324219,53.90146255493164,14,RIGHT,False,5.844194608218173
39,0.031086713482926676,229,7.564849714264592,4.356023788452148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.50550842285156,53.961429595947266,-85.1004409790039,53.87583923339844,14,RIGHT,False,5.844194608218173
