tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009996362945968121,40,16.90802091779722,5.153649806976318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17839813232422,54.50923156738281,-75.76560974121094,54.40824508666992,12,LEFT,False,32.39444777646249
2,0.014545561333892489,52,16.39924934236684,5.126698017120361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68641662597656,54.48151397705078,-76.2647933959961,54.3797721862793,12,LEFT,False,32.39444777646249
3,0.0176994898560654,62,15.893892250243013,5.066415309906006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19098663330078,54.453304290771484,-76.76398468017578,54.35130310058594,12,LEFT,False,32.39444777646249
4,0.019746785454244534,72,15.384968912696486,5.013670921325684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6991958618164,54.42625045776367,-77.26317596435547,54.32283020019531,12,LEFT,False,32.39444777646249
5,0.01932050821424633,82,14.876128181902818,5.146087169647217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20732116699219,54.399169921875,-77.76235961914062,54.29436111450195,12,LEFT,False,32.39444777646249
6,0.02207872712378945,92,14.369361098406415,5.077051639556885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71330261230469,54.37093734741211,-78.26155090332031,54.26588821411133,12,LEFT,False,32.39444777646249
7,0.02414189719711665,103,13.859637259629306,5.020691394805908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2223129272461,54.34385299682617,-78.81066131591797,54.23457336425781,12,LEFT,False,32.39444777646249
8,0.023083311110120575,113,13.353529579744364,5.097257614135742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72772216796875,54.31712341308594,-79.30984497070312,54.20610046386719,12,LEFT,False,32.39444777646249
9,0.024382137839216507,123,12.844258289490611,5.120116710662842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2362060546875,54.28877639770508,-79.80903625488281,54.17763137817383,12,LEFT,False,32.39444777646249
10,0.027221653167133052,133,12.335862372016367,5.044356822967529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74382781982422,54.260677337646484,-80.3082275390625,54.1491584777832,12,LEFT,False,32.39444777646249
11,0.026397391428108357,143,11.8281586482037,5.109005928039551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25081634521484,54.23359298706055,-80.80741119384766,54.120689392089844,12,LEFT,False,32.39444777646249
12,0.027688927741488886,153,11.318000862896842,5.125333786010742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76018524169922,54.20518112182617,-81.30660247802734,54.09221649169922,12,LEFT,False,32.39444777646249
13,0.031008416112283645,163,10.811527746415337,5.122616767883301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.265869140625,54.1768684387207,-81.80579376220703,54.06374740600586,12,LEFT,False,32.39444777646249
14,0.03227366404602082,174,10.302895174910775,5.027339458465576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7738037109375,54.15001678466797,-82.35489654541016,54.03242874145508,12,LEFT,False,32.39444777646249
