tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0038999621983819613,33,17.40660504416141,0.19648541510105133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68014526367188,54.529300689697266,-75.31633758544922,54.433868408203125,5,LEFT,False,22.485453599076003
2,0.01494963725152722,33,17.38166253854116,0.3324304223060608,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70535278320312,54.53321075439453,-75.31633758544922,54.433868408203125,5,LEFT,False,22.485453599076003
3,0.024049980356813768,34,17.341334877979147,0.4560483396053314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.745849609375,54.53498840332031,-75.36625671386719,54.43102264404297,5,LEFT,False,22.485453599076003
4,0.024821858568147996,35,17.284529322560743,0.6209408640861511,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8025894165039,54.53221130371094,-75.41617584228516,54.42817306518555,5,LEFT,False,22.485453599076003
5,0.02631353903269404,36,17.21172615679892,0.8023838400840759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87529754638672,54.528465270996094,-75.46609497070312,54.42532730102539,5,LEFT,False,22.485453599076003
6,0.02680627094521342,38,17.125376755037593,0.9125332832336426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9615478515625,54.52425765991211,-75.56593322753906,54.41963195800781,5,LEFT,False,22.485453599076003
7,0.027631877307703157,40,17.02469743120027,1.1048085689544678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06211853027344,54.51947021484375,-75.665771484375,54.4139404296875,5,LEFT,False,22.485453599076003
8,0.02875624274980087,42,16.90906997151511,1.2605111598968506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1776123046875,54.513816833496094,-75.76560974121094,54.40824508666992,5,LEFT,False,22.485453599076003
9,0.029867582832674367,45,16.77758270678211,1.4161218404769897,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30895233154297,54.507469177246094,-75.91536712646484,54.39970397949219,5,LEFT,False,22.485453599076003
10,0.031131272453978173,48,16.63090373452391,1.5648102760314941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4554672241211,54.500389099121094,-76.06511688232422,54.39116287231445,5,LEFT,False,22.485453599076003
11,0.0325037887634565,51,16.46949836790296,1.7094475030899048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61669158935547,54.49258804321289,-76.21487426757812,54.38262176513672,5,LEFT,False,22.485453599076003
12,0.03400598943313999,54,16.293725955186837,1.8503453731536865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79226684570312,54.48408889770508,-76.36463165283203,54.374080657958984,5,LEFT,False,22.485453599076003
13,0.035627875589681564,58,16.103968700863444,1.9874658584594727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9818115234375,54.47491455078125,-76.5643081665039,54.36268997192383,5,LEFT,False,22.485453599076003
14,0.03736503757086988,62,15.900585967585094,2.120746374130249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18496704101562,54.465087890625,-76.76398468017578,54.35130310058594,5,LEFT,False,22.485453599076003
15,0.03921769429555646,67,15.683958858717531,2.2501864433288574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40135192871094,54.454612731933594,-77.01358032226562,54.337066650390625,5,LEFT,False,22.485453599076003
16,0.0373313965217679,71,15.454504898543945,2.3754167556762695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63043212890625,54.4415168762207,-77.2132568359375,54.325679779052734,5,LEFT,False,22.485453599076003
17,0.033422025196678334,76,15.212547465543183,2.49725079536438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87194061279297,54.42677307128906,-77.46285247802734,54.31144332885742,5,LEFT,False,22.485453599076003
18,0.028814118503261297,81,14.958469166717043,2.6153228282928467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12551879882812,54.41080093383789,-77.71244049072266,54.29720687866211,5,LEFT,False,22.485453599076003
19,0.027820233374229057,86,14.692904785574559,2.7111833095550537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39066314697266,54.39585876464844,-77.9620361328125,54.28297424316406,5,LEFT,False,22.485453599076003
20,0.028146742733099236,92,14.41837737810689,2.8000831604003906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.664794921875,54.38106918334961,-78.26155090332031,54.26588821411133,5,LEFT,False,22.485453599076003
21,0.028466741117711993,97,14.134181957656649,2.899322509765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94857788085938,54.36570739746094,-78.51114654541016,54.25165557861328,5,LEFT,False,22.485453599076003
22,0.028768705792382,103,13.839848783591254,3.00034236907959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24247741699219,54.34968566894531,-78.81066131591797,54.23457336425781,5,LEFT,False,22.485453599076003
23,0.029073601206035565,109,13.535386135615868,3.100123405456543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5464859008789,54.33301544189453,-79.11017608642578,54.217491149902344,5,LEFT,False,22.485453599076003
24,0.029367167164493897,116,13.220978593445437,3.197627305984497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86042022705078,54.31572723388672,-79.45960235595703,54.19755935668945,5,LEFT,False,22.485453599076003
25,0.0296616062625069,122,12.896900560260072,3.2925078868865967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18400573730469,54.29782485961914,-79.75911712646484,54.180477142333984,5,LEFT,False,22.485453599076003
26,0.02996205103058306,129,12.563404941230177,3.384655237197876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5169906616211,54.279335021972656,-80.10855102539062,54.16054916381836,5,LEFT,False,22.485453599076003
27,0.03027009564172652,136,12.220783404929195,3.4740612506866455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85908508300781,54.26029586791992,-80.4579849243164,54.14061737060547,5,LEFT,False,22.485453599076003
28,0.03057932795362726,143,11.869295806915108,3.5607988834381104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21002960205078,54.24072265625,-80.80741119384766,54.120689392089844,5,LEFT,False,22.485453599076003
29,0.03090456197469045,150,11.509209393223278,3.6449496746063232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5695571899414,54.22062683105469,-81.15684509277344,54.10075759887695,5,LEFT,False,22.485453599076003
30,0.03124019231183471,157,11.14077731478565,3.7265772819519043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.93741607666016,54.20003890991211,-81.50627899169922,54.08082962036133,5,LEFT,False,22.485453599076003
31,0.031609163793826715,165,10.764253188178094,3.8057491779327393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3133544921875,54.17899703979492,-81.90563201904297,54.05805206298828,5,LEFT,False,22.485453599076003
32,0.03198255372405736,172,10.37988790553662,3.88252592086792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6971206665039,54.157493591308594,-82.25505828857422,54.038124084472656,5,LEFT,False,22.485453599076003
33,0.03237086721474707,180,9.987919867361002,3.9568674564361572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0884780883789,54.13556671142578,-82.65441131591797,54.01534652709961,5,LEFT,False,22.485453599076003
34,0.03277494176557587,188,9.588608964494481,4.02882719039917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.48716735839844,54.11323165893555,-83.05376434326172,53.99256896972656,5,LEFT,False,22.485453599076003
35,0.03317771411506513,196,9.182168712720017,4.098519802093506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.89297485351562,54.090492248535156,-83.45311737060547,53.969791412353516,5,LEFT,False,22.485453599076003
36,0.03359345359830805,205,8.768851864335849,4.165634632110596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30564880371094,54.0673713684082,-83.90238189697266,53.94416809082031,5,LEFT,False,22.485453599076003
37,0.03401839531996114,213,8.34887980299327,4.22941780090332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.72496795654297,54.04387664794922,-84.3017349243164,53.921390533447266,5,LEFT,False,22.485453599076003
38,0.034444540111859004,221,7.922535545327957,4.292562484741211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.15065002441406,54.02002716064453,-84.70108795166016,53.89861297607422,5,LEFT,False,22.485453599076003
39,0.03487842440393606,230,7.489964361162272,4.354130744934082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.58255004882812,53.99583053588867,-85.15035247802734,53.872989654541016,5,LEFT,False,22.485453599076003
40,0.03531138097839801,239,7.0513415392243735,4.413891792297363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.02049255371094,53.97128677368164,-85.59962463378906,53.84736633300781,5,LEFT,False,22.485453599076003
41,0.0357524470944423,248,6.606820972755303,4.471807956695557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.46432495117188,53.94641876220703,-86.04889678955078,53.82174301147461,5,LEFT,False,22.485453599076003
42,0.036206859099334215,257,6.156593753583562,4.527902126312256,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.91385650634766,53.921234130859375,-86.4981689453125,53.796119689941406,5,LEFT,False,22.485453599076003
43,0.036655799119025244,266,5.700843197082418,4.582215785980225,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.36890411376953,53.89573669433594,-86.94743347167969,53.7704963684082,5,LEFT,False,22.485453599076003
