tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3334604523669201,34,17.350648621559426,2.6106724739074707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71941375732422,54.17241668701172,-75.36625671386719,54.43102264404297,13,RIGHT,False,28.948081667022514
2,-0.45947550970989626,36,17.212108028544847,1.6122325658798218,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85445404052734,54.06643295288086,-75.46609497070312,54.42532730102539,13,RIGHT,False,28.948081667022514
3,-0.4598082190772947,40,17.04386983944515,1.7777360677719116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0224380493164,54.055564880371094,-75.665771484375,54.4139404296875,13,RIGHT,False,28.948081667022514
4,-0.45726428027566707,43,16.860306308618217,1.9176644086837769,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2057876586914,54.04573440551758,-75.8155288696289,54.405399322509766,13,RIGHT,False,28.948081667022514
5,-0.45783175516662156,47,16.66318619246461,2.0487782955169678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40264892578125,54.03416442871094,-76.01520538330078,54.39400863647461,13,RIGHT,False,28.948081667022514
6,-0.4589522647415034,51,16.453134629540493,2.175157308578491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61241912841797,54.021575927734375,-76.21487426757812,54.38262176513672,13,RIGHT,False,28.948081667022514
7,-0.46041858723826196,56,16.23059698080491,2.2980852127075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83465576171875,54.0080451965332,-76.46446990966797,54.368385314941406,13,RIGHT,False,28.948081667022514
8,-0.46213672500698555,60,15.995880146188888,2.4177980422973633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06905364990234,53.99360656738281,-76.66414642333984,54.356998443603516,13,RIGHT,False,28.948081667022514
9,-0.4640681811374635,65,15.74930571175966,2.5343637466430664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31529235839844,53.978271484375,-76.91374206542969,54.3427619934082,13,RIGHT,False,28.948081667022514
10,-0.4661751952889842,70,15.491173146747506,2.6478238105773926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57307434082031,53.962074279785156,-77.16333770751953,54.32852554321289,13,RIGHT,False,28.948081667022514
11,-0.468416965724016,76,15.221796957103265,2.7582225799560547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84208679199219,53.945037841796875,-77.46285247802734,54.31144332885742,13,RIGHT,False,28.948081667022514
12,-0.470800580961154,81,14.941491579244266,2.86560320854187,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12201690673828,53.92717742919922,-77.71244049072266,54.29720687866211,13,RIGHT,False,28.948081667022514
13,-0.4733122831675864,87,14.65054912544065,2.9700143337249756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4125747680664,53.90852355957031,-78.01195526123047,54.28012466430664,13,RIGHT,False,28.948081667022514
14,-0.47592724725744245,93,14.349277384031506,3.0714991092681885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71345520019531,53.88911819458008,-78.31147003173828,54.26304244995117,13,RIGHT,False,28.948081667022514
15,-0.4786505382087349,99,14.037953028226458,3.1701130867004395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02438354492188,53.86897277832031,-78.6109848022461,54.2459602355957,13,RIGHT,False,28.948081667022514
16,-0.48147495956430436,106,13.716868490996784,3.265895128250122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3450698852539,53.84811019897461,-78.96041870117188,54.22603225708008,13,RIGHT,False,28.948081667022514
17,-0.4843899152263328,112,13.386316608423334,3.3588666915893555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67522430419922,53.826560974121094,-79.25992584228516,54.208946228027344,13,RIGHT,False,28.948081667022514
18,-0.48739375913796024,119,13.046567730255308,3.4490597248077393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01457977294922,53.80436325073242,-79.60935974121094,54.18901824951172,13,RIGHT,False,28.948081667022514
19,-0.4904623415430301,126,12.697915033097289,3.5365474224090576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36284637451172,53.78153991699219,-79.95879364013672,54.169090270996094,13,RIGHT,False,28.948081667022514
20,-0.49361429744850466,133,12.34062916907421,3.621424674987793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71975708007812,53.758113861083984,-80.3082275390625,54.1491584777832,13,RIGHT,False,28.948081667022514
21,-0.496825818819643,141,11.97495826474071,3.7037596702575684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08506774902344,53.73410415649414,-80.70757293701172,54.126380920410156,13,RIGHT,False,28.948081667022514
22,-0.5001062050701811,148,11.601166456431875,3.783618688583374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4585189819336,53.70954513549805,-81.0570068359375,54.10645294189453,13,RIGHT,False,28.948081667022514
23,-0.5034490191062597,156,11.219502845849357,3.8610708713531494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8398666381836,53.6844482421875,-81.45635986328125,54.083675384521484,13,RIGHT,False,28.948081667022514
24,-0.506831852800587,164,10.830217814784138,3.936105728149414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22886657714844,53.65886688232422,-81.855712890625,54.06089782714844,13,RIGHT,False,28.948081667022514
25,-0.5102778096329815,171,10.433561813448835,4.008726119995117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62527465820312,53.63279342651367,-82.20513916015625,54.04096984863281,13,RIGHT,False,28.948081667022514
26,-0.513804623399356,180,10.02977904607128,4.079052448272705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.02885437011719,53.60622787475586,-82.65441131591797,54.01534652709961,13,RIGHT,False,28.948081667022514
27,-0.5173871891366271,188,9.619107836426757,4.147077560424805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.43937683105469,53.57920837402344,-83.05376434326172,53.99256896972656,13,RIGHT,False,28.948081667022514
28,-0.5210263348843631,196,9.201795654927016,4.211369514465332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.85660552978516,53.55175018310547,-83.45311737060547,53.969791412353516,13,RIGHT,False,28.948081667022514
29,-0.5247305271721852,205,8.778160895204936,4.274857521057129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28023529052734,53.52386474609375,-83.90238189697266,53.94416809082031,13,RIGHT,False,28.948081667022514
30,-0.5284876952146677,213,8.348341751670985,4.336909770965576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.71014404296875,53.49557113647461,-84.3017349243164,53.921390533447266,13,RIGHT,False,28.948081667022514
31,-0.5323044387612317,222,7.912526074687156,4.397191047668457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.14616394042969,53.46686935424805,-84.75100708007812,53.89576721191406,13,RIGHT,False,28.948081667022514
32,-0.5361632520070359,231,7.470929545321901,4.45562744140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.58810424804688,53.437782287597656,-85.20027160644531,53.87014389038086,13,RIGHT,False,28.948081667022514
33,-0.5400800699689245,240,7.023790033415611,4.512231349945068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.03575897216797,53.4083137512207,-85.64954376220703,53.844520568847656,13,RIGHT,False,28.948081667022514
34,-0.5440419282726252,249,6.57129337952265,4.567043304443359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.48898315429688,53.37848663330078,-86.09881591796875,53.81889724731445,13,RIGHT,False,28.948081667022514
35,-0.548052229105498,258,6.113684609988663,4.620110034942627,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.94758605957031,53.34830093383789,-86.54808807373047,53.79327392578125,13,RIGHT,False,28.948081667022514
36,-0.5521044846173698,267,5.651196586488519,4.671478748321533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.41140747070312,53.317771911621094,-86.99735260009766,53.76764678955078,13,RIGHT,False,28.948081667022514
37,-0.5562037928250211,277,5.184097305091759,4.721200942993164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.88027954101562,53.28691101074219,-87.49654388427734,53.73917770385742,13,RIGHT,False,28.948081667022514
38,-0.5603469750664426,286,4.712689126363322,4.769307613372803,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35404205322266,53.2557258605957,-87.94581604003906,53.71355438232422,13,RIGHT,False,28.948081667022514
39,-0.5645304522795035,296,4.237370561075659,4.815855979919434,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.83250427246094,53.2242317199707,-88.44499969482422,53.685081481933594,13,RIGHT,False,28.948081667022514
40,-0.5687587335676009,305,3.758596358306589,4.860923767089844,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3155288696289,53.192440032958984,-88.89427185058594,53.65945816040039,13,RIGHT,False,28.948081667022514
41,-0.5730226320149213,315,3.277029223089121,4.904574394226074,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.80296325683594,53.16035461425781,-89.39346313476562,53.63098907470703,13,RIGHT,False,28.948081667022514
42,-0.5773212203502187,325,2.793639258107784,4.946860313415527,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.29470825195312,53.12799072265625,-89.89264678955078,53.602516174316406,13,RIGHT,False,28.948081667022514
43,-0.581660300243129,335,2.310226267086746,4.987828731536865,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.79058074951172,53.09535217285156,-90.39183807373047,53.57404708862305,13,RIGHT,False,28.948081667022514
44,-0.5860357104980989,345,1.8302312380013779,5.02724027633667,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.29048919677734,53.06244659423828,-90.89102935791016,53.54557418823242,13,RIGHT,False,28.948081667022514
45,-0.5892495432492842,356,1.3649611153564412,5.013155460357666,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.79088592529297,53.02951431274414,-91.38574981689453,53.51658248901367,13,RIGHT,False,28.948081667022514
46,-0.5730874979518298,369,0.9372429547796481,5.049594402313232,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.29199981689453,52.996517181396484,-91.93407440185547,53.46275329589844,13,RIGHT,False,28.948081667022514
47,-0.5302326367418265,381,0.6311767827162805,5.005224227905273,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.79219818115234,52.96372985839844,-92.43677520751953,53.3856315612793,13,RIGHT,False,28.948081667022514
48,-0.46045927667598857,394,0.6493788800174417,5.024068355560303,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.29345703125,52.93069076538086,-92.97601318359375,53.27260208129883,13,RIGHT,False,28.948081667022514
49,-0.36437071764172013,406,0.9748844047688379,5.052219867706299,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.79497528076172,52.89740753173828,-93.4673843383789,53.1413688659668,13,RIGHT,False,28.948081667022514
50,-0.2425586476466125,418,1.408737484271935,5.042472839355469,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.29640197753906,52.86382293701172,-93.95123291015625,52.98467254638672,13,RIGHT,False,28.948081667022514
51,-0.09598888899785187,429,1.8769253051942114,5.017002105712891,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.7975082397461,52.83012008666992,-94.38702392578125,52.819034576416016,13,RIGHT,False,28.948081667022514
52,0.04580586242188895,441,2.3609336283749793,5.069333553314209,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.29521179199219,52.78063201904297,-94.85279846191406,52.61479187011719,13,RIGHT,False,28.948081667022514
53,0.19065047004500746,452,2.855162271634175,4.963161468505859,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.79479217529297,52.72114181518555,-95.2698745727539,52.40644836425781,13,RIGHT,False,28.948081667022514
54,0.3896713541018088,463,3.3516751721010856,4.992162227630615,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.29673767089844,52.671844482421875,-95.67649841308594,52.17839813232422,13,RIGHT,False,28.948081667022514
55,0.5929057257772005,473,3.850521593576415,5.04116678237915,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.79610443115234,52.61083221435547,-96.03632354736328,51.95440673828125,13,RIGHT,False,28.948081667022514
56,0.8347411300089196,483,4.34908142553201,5.031879425048828,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.2972183227539,52.56298065185547,-96.38605499267578,51.71498489379883,13,RIGHT,False,28.948081667022514
