tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3631398602745446,33,17.36790606538611,2.9027185440063477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7438735961914,54.89682388305664,-75.31633758544922,54.433868408203125,10,LEFT,True,0.8566368902987905
2,0.5424457713812386,36,17.24068472539889,1.5855121612548828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88190460205078,55.02251434326172,-75.46609497070312,54.42532730102539,10,LEFT,True,0.8566368902987905
3,0.5562196302485282,39,17.079001049212224,1.6916449069976807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04427337646484,55.023372650146484,-75.61585235595703,54.416786193847656,10,LEFT,True,0.8566368902987905
4,0.542586345869632,42,16.902460946836044,1.8306523561477661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22026062011719,55.00934600830078,-75.76560974121094,54.40824508666992,10,LEFT,True,0.8566368902987905
5,0.5232301568342487,46,16.71230525950245,1.9633636474609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4095687866211,54.991355895996094,-75.96528625488281,54.396854400634766,10,LEFT,True,0.8566368902987905
6,0.5014386893081559,50,16.509146689180437,2.0909457206726074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6116943359375,54.970672607421875,-76.16495513916016,54.385467529296875,10,LEFT,True,0.8566368902987905
7,0.48553633776713767,55,16.293275435572152,2.215362310409546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82671356201172,54.951507568359375,-76.41455078125,54.37123107910156,10,LEFT,True,0.8566368902987905
8,0.47149574236766456,59,16.065130099170148,2.3359878063201904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05398559570312,54.93156433105469,-76.61422729492188,54.35984420776367,10,LEFT,True,0.8566368902987905
9,0.4558985558971361,64,15.825098045150927,2.45350980758667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29301452636719,54.90961456298828,-76.86382293701172,54.34560775756836,10,LEFT,True,0.8566368902987905
10,0.4384757170106602,69,15.573474913700059,2.5680296421051025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54348754882812,54.88547134399414,-77.11341857910156,54.33137130737305,10,LEFT,True,0.8566368902987905
11,0.4190708228900677,74,15.310585144397965,2.6796107292175293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80506896972656,54.859012603759766,-77.3630142211914,54.317138671875,10,LEFT,True,0.8566368902987905
12,0.39752698552522236,80,15.036728273211676,2.788290500640869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07744598388672,54.83008575439453,-77.66252899169922,54.30005645751953,10,LEFT,True,0.8566368902987905
13,0.3737158834934851,85,14.752199300271455,2.8941051959991455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36031341552734,54.79856491088867,-77.91211700439453,54.28582000732422,10,LEFT,True,0.8566368902987905
14,0.34747911677250165,91,14.457292928550084,2.9970829486846924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65336608886719,54.76430892944336,-78.21163177490234,54.26873779296875,10,LEFT,True,0.8566368902987905
15,0.31867953327925913,97,14.152321706071557,3.0972611904144287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95628356933594,54.72719192504883,-78.51114654541016,54.25165557861328,10,LEFT,True,0.8566368902987905
16,0.2944382429275439,103,13.837373475606553,3.194939613342285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.269287109375,54.69084930419922,-78.81066131591797,54.23457336425781,10,LEFT,True,0.8566368902987905
17,0.27189288428171576,110,13.512809695119028,3.2897427082061768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59188079833984,54.65371322631836,-79.16008758544922,54.21464157104492,10,LEFT,True,0.8566368902987905
18,0.24802589024994195,117,13.178958713081425,3.381863832473755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92365264892578,54.61477279663086,-79.509521484375,54.1947135925293,10,LEFT,True,0.8566368902987905
19,0.22266614850777827,123,12.836089721726484,3.4713618755340576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26432800292969,54.57392883300781,-79.80903625488281,54.17763137817383,10,LEFT,True,0.8566368902987905
20,0.19574432019277424,130,12.484460985272245,3.558288335800171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6136474609375,54.53112030029297,-80.1584701538086,54.15769958496094,10,LEFT,True,0.8566368902987905
21,0.1727417599020171,138,12.124234150765892,3.642570972442627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9716796875,54.48920440673828,-80.55782318115234,54.13492202758789,10,LEFT,True,0.8566368902987905
22,0.15166694069736836,145,11.75569027057645,3.7245357036590576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.33805847167969,54.447147369384766,-80.9072494506836,54.114994049072266,10,LEFT,True,0.8566368902987905
23,0.13023574292289253,152,11.379102251582939,3.8040874004364014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71245574951172,54.40424346923828,-81.25668334960938,54.09506607055664,10,LEFT,True,0.8566368902987905
24,0.10836340379275047,160,10.994704706206408,3.8812835216522217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.09463500976562,54.360443115234375,-81.65603637695312,54.072288513183594,10,LEFT,True,0.8566368902987905
25,0.08605179835930707,168,10.602754196779816,3.9561567306518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48434448242188,54.31577682495117,-82.05538177490234,54.04951095581055,10,LEFT,True,0.8566368902987905
26,0.0633157152816444,176,10.203485270857684,4.028639793395996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.88135528564453,54.27027893066406,-82.4547348022461,54.0267333984375,10,LEFT,True,0.8566368902987905
27,0.04017782335501576,184,9.797116544099639,4.098844528198242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28545379638672,54.22396469116211,-82.85408782958984,54.00395584106445,10,LEFT,True,0.8566368902987905
28,0.022838132547778747,192,9.383809227981425,4.166184902191162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.69670867919922,54.180110931396484,-83.2534408569336,53.98118209838867,10,LEFT,True,0.8566368902987905
29,0.009320117219472193,201,8.963808826693853,4.231956481933594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.11479949951172,54.13777542114258,-83.70270538330078,53.9555549621582,10,LEFT,True,0.8566368902987905
30,-0.0029681804264713356,209,8.537309631593775,4.295670986175537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.53947448730469,54.09618377685547,-84.10205841064453,53.93278121948242,10,LEFT,True,0.8566368902987905
31,-0.014068541355498457,218,8.104546714406382,4.357387542724609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.97049713134766,54.05535888671875,-84.55133056640625,53.90715789794922,10,LEFT,True,0.8566368902987905
32,-0.023918663862991605,226,7.66568952851277,4.4171624183654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.40769958496094,54.0153694152832,-84.95068359375,53.88438034057617,10,LEFT,True,0.8566368902987905
33,-0.03247628847450859,235,7.220960104059488,4.475052833557129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.85086059570312,53.97627639770508,-85.39994812011719,53.85875701904297,10,LEFT,True,0.8566368902987905
34,-0.03966281692513009,244,6.770506374539941,4.531108379364014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.29983520507812,53.93817901611328,-85.8492202758789,53.8331298828125,10,LEFT,True,0.8566368902987905
35,-0.045438521900635874,253,6.314541476039888,4.585383415222168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.75440979003906,53.901126861572266,-86.29849243164062,53.8075065612793,10,LEFT,True,0.8566368902987905
36,-0.049722519587088544,263,5.8532115562730365,4.63792610168457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.21443939208984,53.86520004272461,-86.79767608642578,53.77903747558594,10,LEFT,True,0.8566368902987905
37,-0.05248551439758088,272,5.386706430739951,4.688786029815674,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.67973327636719,53.830448150634766,-87.2469482421875,53.753414154052734,10,LEFT,True,0.8566368902987905
38,-0.0536625319927431,281,4.915186892640852,4.737987041473389,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.15013122558594,53.79695129394531,-87.69622039794922,53.72779083251953,10,LEFT,True,0.8566368902987905
39,-0.05320049004113555,291,4.438811986545756,4.785550117492676,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.62547302246094,53.76476287841797,-88.19540405273438,53.699317932128906,10,LEFT,True,0.8566368902987905
40,-0.051069965779042374,301,3.9577636030838637,4.831562519073486,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.10557556152344,53.73394012451172,-88.69459533691406,53.67084884643555,10,LEFT,True,0.8566368902987905
41,-0.047210815740439914,310,3.472200742552079,4.876110553741455,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.59027862548828,53.70454406738281,-89.14386749267578,53.64522171020508,10,LEFT,True,0.8566368902987905
42,-0.048604445108667835,320,2.982276636756857,4.919067859649658,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.07925415039062,53.67291259765625,-89.64305114746094,53.61675262451172,10,LEFT,True,0.8566368902987905
43,-0.0533442839478275,330,2.4881862350750117,4.960926532745361,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.57237243652344,53.63994598388672,-90.14224243164062,53.588279724121094,10,LEFT,True,0.8566368902987905
44,-0.05830241642647064,340,1.9900520355271103,5.00146484375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.06958770751953,53.60660934448242,-90.64143371582031,53.559810638427734,10,LEFT,True,0.8566368902987905
45,-0.0633702385877931,351,1.4881442705848462,5.034649848937988,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.5707015991211,53.57295227050781,-91.1582260131836,53.53033447265625,10,LEFT,True,0.8566368902987905
46,-0.0684450696792763,361,0.9882723178693705,5.033167362213135,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.07012176513672,53.53956604003906,-91.65741729736328,53.501861572265625,10,LEFT,True,0.8566368902987905
47,-0.07331499499038364,371,0.49007633964734015,5.017354965209961,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.5692367553711,53.50592803955078,-92.15660095214844,53.473392486572266,10,LEFT,True,0.8566368902987905
48,-0.07821357179674118,381,0.06475012942955166,5.012762069702148,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.06982421875,53.47229766845703,-92.65579223632812,53.444923400878906,10,LEFT,True,0.8566368902987905
