tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3341419938494803,33,17.35394582792763,2.619854688644409,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71599578857422,54.1691780090332,-75.31633758544922,54.433868408203125,11,RIGHT,False,2.3532242769367464
2,-0.462226126795575,36,17.220347637755673,1.5551798343658447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84603118896484,54.06058120727539,-75.46609497070312,54.42532730102539,11,RIGHT,False,2.3532242769367464
3,-0.4615475109451782,39,17.057309510505338,1.730436086654663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0088119506836,54.049617767333984,-75.61585235595703,54.416786193847656,11,RIGHT,False,2.3532242769367464
4,-0.44243722762342885,43,16.877842027646327,1.8779996633529663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18830108642578,54.04762268066406,-75.8155288696289,54.405399322509766,11,RIGHT,False,2.3532242769367464
5,-0.43222150527089664,47,16.684214006511215,2.0107359886169434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38180541992188,54.04060745239258,-76.01520538330078,54.39400863647461,11,RIGHT,False,2.3532242769367464
6,-0.4155453799543988,51,16.47788569975808,2.135362148284912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58814239501953,54.03776168823242,-76.21487426757812,54.38262176513672,11,RIGHT,False,2.3532242769367464
7,-0.3866781782441832,55,16.25906129951727,2.2618634700775146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80714416503906,54.04016876220703,-76.41455078125,54.37123107910156,11,RIGHT,False,2.3532242769367464
8,-0.35409922055103504,60,16.02786395684416,2.3844573497772217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03860473632812,54.044925689697266,-76.66414642333984,54.356998443603516,11,RIGHT,False,2.3532242769367464
9,-0.3272718835408126,65,15.784296178414804,2.503481149673462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2823715209961,54.04722213745117,-76.91374206542969,54.3427619934082,11,RIGHT,False,2.3532242769367464
10,-0.3081277904281229,70,15.528850511103109,2.618204355239868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53792572021484,54.04637908935547,-77.16333770751953,54.32852554321289,11,RIGHT,False,2.3532242769367464
11,-0.2903320503051738,75,15.26204258652333,2.72981858253479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80484008789062,54.04517364501953,-77.41293334960938,54.31428909301758,11,RIGHT,False,2.3532242769367464
12,-0.27130859355344594,81,14.984194708501661,2.8383476734161377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08282470703125,54.044559478759766,-77.71244049072266,54.29720687866211,11,RIGHT,False,2.3532242769367464
13,-0.25094717379583104,86,14.695632241410088,2.943814516067505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3715591430664,54.04462814331055,-77.9620361328125,54.28297424316406,11,RIGHT,False,2.3532242769367464
14,-0.22914971375415277,92,14.396665787715438,3.0462636947631836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67073822021484,54.045467376708984,-78.26155090332031,54.26588821411133,11,RIGHT,False,2.3532242769367464
15,-0.2059065923927151,98,14.087598111231054,3.1457550525665283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98006439208984,54.04713821411133,-78.56106567382812,54.24880599975586,11,RIGHT,False,2.3532242769367464
16,-0.18115714169065103,105,13.768739988715154,3.242342710494995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29923248291016,54.04969024658203,-78.9104995727539,54.228878021240234,11,RIGHT,False,2.3532242769367464
17,-0.15996660331140783,111,13.440262818276334,3.3357532024383545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62797546386719,54.05051040649414,-79.21000671386719,54.211795806884766,11,RIGHT,False,2.3532242769367464
18,-0.14043556485884817,118,13.102509338406923,3.426614761352539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96598815917969,54.05064010620117,-79.55944061279297,54.191864013671875,11,RIGHT,False,2.3532242769367464
19,-0.12046273987490104,125,12.755774686802408,3.514805793762207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.31300354003906,54.05078125,-79.90887451171875,54.17193603515625,11,RIGHT,False,2.3532242769367464
20,-0.0999815771310193,132,12.400336968572512,3.6003613471984863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.66874694824219,54.05096435546875,-80.25830841064453,54.152008056640625,11,RIGHT,False,2.3532242769367464
21,-0.08457031275798324,139,12.036409413973159,3.6826677322387695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03288269042969,54.04825973510742,-80.60773468017578,54.132076263427734,11,RIGHT,False,2.3532242769367464
22,-0.07230523390988476,147,11.664242230258527,3.763035774230957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.40519714355469,54.04366683959961,-81.00708770751953,54.10929870605469,11,RIGHT,False,2.3532242769367464
23,-0.06092908077645765,154,11.284099149546174,3.840986728668213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.78545379638672,54.037879943847656,-81.35652160644531,54.08937072753906,11,RIGHT,False,2.3532242769367464
24,-0.050409825994310396,162,10.896221991378006,3.9163131713867188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.17340850830078,54.0308837890625,-81.75587463378906,54.066593170166016,11,RIGHT,False,2.3532242769367464
25,-0.0408156759788814,170,10.50098102284494,3.9848616123199463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.56868743896484,54.022640228271484,-82.15522003173828,54.04381561279297,11,RIGHT,False,2.3532242769367464
26,-0.032250875420896614,178,10.098767233717483,4.054607391357422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.97089385986328,54.01306915283203,-82.55457305908203,54.02103805541992,11,RIGHT,False,2.3532242769367464
27,-0.02476115037666699,186,9.689598822685928,4.123331069946289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3800048828125,54.00210952758789,-82.95392608642578,53.99826431274414,11,RIGHT,False,2.3532242769367464
28,-0.01839793283853576,194,9.273638623226999,4.190246105194092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79585266113281,53.98970031738281,-83.35327911376953,53.975486755371094,11,RIGHT,False,2.3532242769367464
29,-0.013238090139381644,203,8.851087423192837,4.255165100097656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.21823120117188,53.97578048706055,-83.80254364013672,53.94986343383789,11,RIGHT,False,2.3532242769367464
30,-0.009325065434027953,211,8.422131814985866,4.31809139251709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6469497680664,53.96031188964844,-84.20189666748047,53.927085876464844,11,RIGHT,False,2.3532242769367464
31,-0.006738370705584843,220,7.986971889730131,4.379064559936523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.08180236816406,53.94322204589844,-84.65116882324219,53.90146255493164,11,RIGHT,False,2.3532242769367464
32,0.000992378612229727,229,7.545857698345244,4.438107967376709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.52271270751953,53.92790985107422,-85.1004409790039,53.87583923339844,11,RIGHT,False,2.3532242769367464
33,0.011823634212932511,238,7.098972271068867,4.4953413009643555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.96945190429688,53.91338348388672,-85.5497055053711,53.850215911865234,11,RIGHT,False,2.3532242769367464
34,0.02293672301324158,247,6.646486430970211,4.550764560699463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.42180633544922,53.89875411987305,-85.99897766113281,53.824588775634766,11,RIGHT,False,2.3532242769367464
35,0.03419351029782038,256,6.188567093425264,4.604433536529541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.87960815429688,53.88394546508789,-86.44824981689453,53.79896545410156,11,RIGHT,False,2.3532242769367464
36,0.03879661796714756,265,5.725393621408726,4.655652046203613,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34247589111328,53.86539840698242,-86.89751434326172,53.77334213256836,11,RIGHT,False,2.3532242769367464
37,0.038724808976160895,275,5.257077056221512,4.705961227416992,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.81034088134766,53.84402847290039,-87.3967056274414,53.744873046875,11,RIGHT,False,2.3532242769367464
38,0.0437517154064674,284,4.783872765383482,4.754546165466309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.28321075439453,53.8243408203125,-87.84597778320312,53.7192497253418,11,RIGHT,False,2.3532242769367464
39,0.05202123431335115,294,4.305932413602204,4.801711559295654,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.76089477539062,53.80548858642578,-88.34516143798828,53.69077682495117,11,RIGHT,False,2.3532242769367464
40,0.06054315247519932,303,3.82338570665722,4.847304344177246,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.24321746826172,53.786537170410156,-88.79443359375,53.66515350341797,11,RIGHT,False,2.3532242769367464
41,0.06914927916414171,313,3.336402226960456,4.891409873962402,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.73001861572266,53.76741409301758,-89.29362487792969,53.636680603027344,11,RIGHT,False,2.3532242769367464
42,0.07783854898624837,323,2.8451663195293957,4.934117317199707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.22113800048828,53.74812698364258,-89.79280853271484,53.608211517333984,11,RIGHT,False,2.3532242769367464
43,0.08659132534881815,333,2.349851606653107,4.975485324859619,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.71644592285156,53.72867202758789,-90.29199981689453,53.57973861694336,11,RIGHT,False,2.3532242769367464
