tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
51,-0.09312876653479173,398,0.8813197980599743,5.018679618835449,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93038940429688,53.40821075439453,-93.50440979003906,53.396522521972656,8,LEFT,True,0.8551448660384123
52,-0.09715922973157277,408,1.382117202549437,5.0372161865234375,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.43106842041016,53.37479782104492,-94.00360107421875,53.36804962158203,8,LEFT,True,0.8551448660384123
53,-0.10183613701627942,418,1.8851518149627327,5.04401969909668,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.93345642089844,53.341312408447266,-94.50279235839844,53.33958053588867,8,LEFT,True,0.8551448660384123
54,-0.13731249666366097,428,2.3846145904071783,5.041238784790039,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.43050384521484,53.29220199584961,-95.02774810791016,53.310691833496094,8,LEFT,True,0.8551448660384123
55,-0.21623769867747147,436,2.8868357740990676,5.002560138702393,LEFT,LEFT,True,True,False,True,True,False,False,8,0,-93.92910766601562,53.23141860961914,-95.51570129394531,53.3023567199707,8,LEFT,True,0.8551448660384123
56,-0.2585796509718086,444,3.3887563843424306,5.030251502990723,LEFT,LEFT,True,True,False,True,True,False,False,8,1,-94.42996215820312,53.195213317871094,-96.00345611572266,53.318572998046875,8,LEFT,True,0.8551448660384123
57,-0.2900595812751583,452,3.888208420515426,4.9995222091674805,LEFT,LEFT,True,True,False,True,True,False,False,8,2,-94.92996215820312,53.1767578125,-96.48978424072266,53.359310150146484,8,LEFT,True,0.8551448660384123
58,-0.337093788779895,460,4.390986798557749,5.02597713470459,LEFT,LEFT,True,True,False,True,True,False,False,8,3,-95.43399047851562,53.16878890991211,-96.97344207763672,53.424461364746094,8,LEFT,True,0.8551448660384123
59,-0.3994536669883362,468,4.893592043405818,5.056611061096191,LEFT,LEFT,True,True,False,True,True,False,False,8,4,-95.93819427490234,53.16897201538086,-97.45320892333984,53.51386260986328,8,LEFT,True,0.8551448660384123
60,-0.456838247125924,476,5.397542098180655,5.001205921173096,LEFT,LEFT,True,True,False,True,True,False,False,8,5,-96.44485473632812,53.19043731689453,-97.92787170410156,53.62728500366211,8,LEFT,True,0.8551448660384123
61,-0.4987021245031927,483,5.897172594034321,5.081362724304199,LEFT,LEFT,True,True,False,True,True,False,False,8,6,-96.94800567626953,53.23762512207031,-98.33806610107422,53.74601364135742,8,LEFT,True,0.8551448660384123
62,-0.5463798578372253,491,6.393436976389207,5.015134811401367,LEFT,LEFT,True,True,False,True,True,False,False,8,7,-97.44758605957031,53.303260803222656,-98.79991912841797,53.90365982055664,8,LEFT,True,0.8551448660384123
63,-0.5999206146980692,499,6.890754630736606,5.05465841293335,LEFT,LEFT,True,True,False,True,True,False,False,8,8,-97.94747924804688,53.3846435546875,-99.25326538085938,54.0843391418457,8,LEFT,True,0.8551448660384123
64,-0.6280968935440696,507,7.377322499307747,5.066803455352783,LEFT,LEFT,True,True,False,True,True,False,False,8,9,-98.4356460571289,53.505252838134766,-99.69694519042969,54.28759765625,8,LEFT,True,0.8551448660384123
65,-0.5986709175352691,515,7.85447779195816,5.1381378173828125,LEFT,LEFT,True,True,False,True,True,False,False,8,10,-98.91160583496094,53.67669677734375,-100.12984466552734,54.51292037963867,8,LEFT,True,0.8551448660384123
66,-0.5554512513178995,524,8.322413680967555,5.1104350090026855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,10,-99.37368774414062,53.88005828857422,-100.60259246826172,54.79206848144531,8,LEFT,True,0.8551448660384123
67,-0.5030204967965514,532,8.782771186997952,5.129481792449951,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,10,-99.82196807861328,54.11631393432617,-101.02576446533203,55.07583236694336,8,LEFT,True,0.8551448660384123
68,-0.44939361125838145,539,9.233710052638052,5.133892059326172,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,10,-100.25318145751953,54.38288879394531,-101.39247131347656,55.358463287353516,8,LEFT,True,0.8551448660384123
69,-0.3950374222766692,547,9.67468957226979,5.106818675994873,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,10,-100.66519927978516,54.6800537109375,-101.7882080078125,55.70966720581055,8,LEFT,True,0.8551448660384123
70,-0.34046415955308934,554,10.10393027705289,5.0799760818481445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,10,-101.05504608154297,55.00444030761719,-102.11241149902344,56.04020690917969,8,LEFT,True,0.8551448660384123
71,-0.2876887664689501,562,10.522395122816237,5.133509635925293,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,10,-101.422119140625,55.3564338684082,-102.45587921142578,56.44266891479492,8,LEFT,True,0.8551448660384123
72,-0.23836020217926088,570,10.928295456646197,5.124637126922607,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,10,-101.76405334472656,55.73065185546875,-102.76873016357422,56.8693733215332,8,LEFT,True,0.8551448660384123
73,-0.19024580867242866,578,11.321612355744618,5.087679386138916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,10,-102.07942199707031,56.127498626708984,-103.04924774169922,57.3179931640625,8,LEFT,True,0.8551448660384123
74,-0.18915231104742772,586,11.718685599778464,5.067958354949951,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,10,-102.38738250732422,56.53293991088867,-103.29590606689453,57.78608703613281,8,LEFT,True,0.8551448660384123
75,-0.24374115258113016,593,12.11837197351742,5.040499210357666,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,10,-102.68919372558594,56.938865661621094,-103.4828872680664,58.20963668823242,8,LEFT,True,0.8551448660384123
76,-0.3209453425754643,601,12.518300355329252,5.0805983543396,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,10,-102.97917938232422,57.35736083984375,-103.6625747680664,58.70729446411133,8,LEFT,True,0.8551448660384123
77,-0.38499919985473485,608,12.900942849357635,5.082509517669678,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,10,-103.23772430419922,57.79021453857422,-103.78932189941406,59.1525993347168,8,LEFT,True,0.8551448660384123
78,-0.4006837310274162,616,13.258154681832574,5.120109558105469,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,10,-103.4503173828125,58.24970626831055,-103.89860534667969,59.6702880859375,8,LEFT,True,0.8551448660384123
79,-0.4547432749822058,623,13.618497462893604,5.170734405517578,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,10,-103.65220642089844,58.7186164855957,-103.96268463134766,60.12882614135742,8,LEFT,True,0.8551448660384123
80,-0.5586928100899046,632,13.985674085736202,5.127714157104492,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,10,-103.85108184814453,59.188114166259766,-104.00425720214844,60.62868881225586,8,LEFT,True,0.8551448660384123
81,-0.6504285332153512,642,14.347909741854801,5.0793538093566895,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,10,-104.033447265625,59.66059875488281,-104.0428237915039,61.12474822998047,8,LEFT,True,0.8551448660384123
82,-0.7239756117209581,652,14.706347169465678,5.099671363830566,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,10,-104.19792938232422,60.14126205444336,-104.08209228515625,61.620758056640625,8,LEFT,True,0.8551448660384123
83,-0.7784749964560103,663,15.059291768766812,5.075791835784912,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,10,-104.34498596191406,60.62465286254883,-104.12606811523438,62.16630172729492,8,LEFT,True,0.8551448660384123
84,-0.8154393830946277,674,15.407316099034205,5.003963470458984,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,10,-104.47428131103516,61.11225509643555,-104.16825103759766,62.67977523803711,8,LEFT,True,0.8551448660384123
85,-0.8335899099190911,684,15.75333231108357,5.069608688354492,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,10,-104.58776092529297,61.6059455871582,-104.20967102050781,63.175601959228516,8,LEFT,True,0.8551448660384123
86,-0.8318174693493402,694,16.095088491131776,5.073143482208252,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,10,-104.68348693847656,62.10390853881836,-104.25179290771484,63.67137908935547,8,LEFT,True,0.8551448660384123
87,-0.8353513689913512,705,16.440940304658046,5.047336101531982,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,10,-104.77400207519531,62.60170364379883,-104.2989273071289,64.21665954589844,8,LEFT,True,0.8551448660384123
88,-0.8493188153552971,715,16.792471441667796,5.019024848937988,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,10,-104.86185455322266,63.09905242919922,-104.3425064086914,64.71231079101562,8,LEFT,True,0.8551448660384123
89,-0.8551448660384123,725,17.145045610622642,5.027828216552734,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,10,-104.94095611572266,63.59718704223633,-104.38677978515625,65.20789337158203,8,LEFT,True,0.8551448660384123
90,-0.8511033263635361,735,17.4989848828293,5.056099891662598,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,10,-105.01078033447266,64.09752655029297,-104.43172454833984,65.70342254638672,8,LEFT,True,0.8551448660384123
91,-0.838390311451519,736,17.853139442753605,5.051423072814941,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,10,-105.0716781616211,64.5977783203125,-104.43624877929688,65.75297546386719,8,LEFT,True,0.8551448660384123
92,-0.8167370339020988,736,18.207166454118287,5.025802135467529,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,10,-105.12323760986328,65.09807586669922,-104.43624877929688,65.75297546386719,8,LEFT,True,0.8551448660384123
93,-0.8021532644328886,736,18.568020411743024,5.019083023071289,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,10,-105.17427825927734,65.59890747070312,-104.43624877929688,65.75297546386719,8,LEFT,True,0.8551448660384123
94,-0.7756862146581632,736,18.928549618265652,5.046283721923828,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,10,-105.21580505371094,66.10016632080078,-104.43624877929688,65.75297546386719,8,LEFT,True,0.8551448660384123
