tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3690724546722073,33,17.387370760339433,2.843956232070923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72432708740234,54.89654541015625,-75.31633758544922,54.433868408203125,9,LEFT,True,0.5662247097898718
2,0.5529161771156726,35,17.282770899356258,1.354994773864746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83984375,55.02462387084961,-75.41617584228516,54.42817306518555,9,LEFT,True,0.5662247097898718
3,0.5662247097898718,38,17.142405580537023,1.4997236728668213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98089599609375,55.02644729614258,-75.56593322753906,54.41963195800781,9,LEFT,True,0.5662247097898718
4,0.554858829419978,41,16.985457949321592,1.6314716339111328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13743591308594,55.01493835449219,-75.71569061279297,54.41109085083008,9,LEFT,True,0.5662247097898718
5,0.5386183518206918,44,16.815326528512045,1.7632023096084595,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30691528320312,55.000057220458984,-75.86544799804688,54.402549743652344,9,LEFT,True,0.5662247097898718
6,0.5203124214784446,48,16.632055974507583,1.8933213949203491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4893798828125,54.98284149169922,-76.06511688232422,54.39116287231445,9,LEFT,True,0.5662247097898718
7,0.4996667597006278,52,16.435896022942224,2.0209014415740967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68456268310547,54.96310043334961,-76.2647933959961,54.3797721862793,9,LEFT,True,0.5662247097898718
8,0.47633693595378557,56,16.227151101809774,2.1456363201141357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89213562011719,54.94056701660156,-76.46446990966797,54.368385314941406,9,LEFT,True,0.5662247097898718
9,0.45002902744815826,60,16.006150285699324,2.2674264907836914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11174774169922,54.91498565673828,-76.66414642333984,54.356998443603516,9,LEFT,True,0.5662247097898718
10,0.42961686478188915,65,15.772905069552,2.387079954147339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3437728881836,54.890804290771484,-76.91374206542969,54.3427619934082,9,LEFT,True,0.5662247097898718
