tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3641076800375146,33,17.382249892019733,2.9116289615631104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73026275634766,54.90668487548828,-75.31633758544922,54.433868408203125,4,LEFT,True,0.5542443260020121
2,0.5431807613257126,35,17.27890037356976,1.3364498615264893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84517669677734,55.04127502441406,-75.41617584228516,54.42817306518555,4,LEFT,True,0.5542443260020121
3,0.5542443260020121,38,17.14229119476383,1.4594571590423584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98233795166016,55.04157638549805,-75.56593322753906,54.41963195800781,4,LEFT,True,0.5542443260020121
4,0.5456896292589802,41,16.989245559451547,1.6222962141036987,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13504791259766,55.03103256225586,-75.71569061279297,54.41109085083008,4,LEFT,True,0.5542443260020121
5,0.5357534465472359,44,16.82080829306517,1.7643848657608032,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30303192138672,55.01847457885742,-75.86544799804688,54.402549743652344,4,LEFT,True,0.5542443260020121
6,0.5248008969312308,48,16.638546097588925,1.8984373807907104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4847412109375,55.00417709350586,-76.06511688232422,54.39116287231445,4,LEFT,True,0.5542443260020121
7,0.5126509978484414,52,16.44290636562093,2.0297117233276367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67971801757812,54.98804473876953,-76.2647933959961,54.3797721862793,4,LEFT,True,0.5542443260020121
8,0.4990408012647205,56,16.234293799542105,2.1575417518615723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88754272460938,54.96992874145508,-76.46446990966797,54.368385314941406,4,LEFT,True,0.5542443260020121
9,0.4838001142230417,60,16.013008485451554,2.2822797298431396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10790252685547,54.94969940185547,-76.66414642333984,54.356998443603516,4,LEFT,True,0.5542443260020121
10,0.46675952357912864,65,15.779364896072495,2.403665065765381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34046936035156,54.927215576171875,-76.91374206542969,54.3427619934082,4,LEFT,True,0.5542443260020121
11,0.4477730694224297,70,15.53372477582807,2.5216617584228516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58486938476562,54.90235137939453,-77.16333770751953,54.32852554321289,4,LEFT,True,0.5542443260020121
12,0.426673495668793,75,15.276434485078461,2.636340379714966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84074401855469,54.87497329711914,-77.41293334960938,54.31428909301758,4,LEFT,True,0.5542443260020121
