tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0034560676183001023,40,16.909349813264342,5.054195880889893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17707824707031,54.50942611694336,-75.76560974121094,54.40824508666992,5,RIGHT,True,1.7445210405458187
2,-0.009318053817487917,52,16.40003694218617,5.008388519287109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68531799316406,54.47613525390625,-76.2647933959961,54.3797721862793,5,RIGHT,True,1.7445210405458187
3,-0.022074037415394446,62,15.889745613587014,5.057347774505615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19444274902344,54.441162109375,-76.76398468017578,54.35130310058594,5,RIGHT,True,1.7445210405458187
4,-0.032686514069390486,72,15.379796788828036,5.014529228210449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70318603515625,54.40547180175781,-77.26317596435547,54.32283020019531,5,RIGHT,True,1.7445210405458187
5,-0.04458206484898114,82,14.86888086976875,5.063792705535889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21283721923828,54.36864471435547,-77.76235961914062,54.29436111450195,5,RIGHT,True,1.7445210405458187
6,-0.05138103480209349,93,14.35839231459048,5.019664764404297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72216033935547,54.333534240722656,-78.31147003173828,54.26304244995117,5,RIGHT,True,1.7445210405458187
7,-0.05442272153905556,103,13.846968326352583,5.068525314331055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23251342773438,54.300052642822266,-78.81066131591797,54.23457336425781,5,RIGHT,True,1.7445210405458187
8,-0.05600886727864329,113,13.335937124022834,5.0250372886657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74251556396484,54.26730728149414,-79.30984497070312,54.20610046386719,5,RIGHT,True,1.7445210405458187
9,-0.05733413425879754,123,12.824006543971892,5.073524475097656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25345611572266,54.23522186279297,-79.80903625488281,54.17763137817383,5,RIGHT,True,1.7445210405458187
10,-0.057650861814259526,133,12.312480601682505,5.0298967361450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76402282714844,54.20368957519531,-80.3082275390625,54.1491584777832,5,RIGHT,True,1.7445210405458187
