tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009131180585246994,40,16.91187806289083,5.017306327819824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17448425292969,54.508358001708984,-75.71569061279297,54.41109085083008,1,LEFT,False,10.556999854216444
2,0.010815329633360689,52,16.406102688986962,5.053447246551514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67953491210938,54.48122024536133,-76.2647933959961,54.3797721862793,1,LEFT,False,10.556999854216444
3,0.010811151128159986,62,15.901188563073609,5.102750301361084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18365478515625,54.45289993286133,-76.76398468017578,54.35130310058594,1,LEFT,False,10.556999854216444
4,0.011033763272809869,72,15.397439265660536,5.0672287940979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68657684326172,54.424041748046875,-77.26317596435547,54.32283020019531,1,LEFT,False,10.556999854216444
5,0.010704521693693831,82,14.891754366097599,5.008700847625732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1914291381836,54.39503479003906,-77.76235961914062,54.29436111450195,1,LEFT,False,10.556999854216444
6,0.01050637991649486,92,14.38529551564841,5.042306423187256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69706726074219,54.3662109375,-78.26155090332031,54.26588821411133,1,LEFT,False,10.556999854216444
7,0.010117315945391002,102,13.880949836409691,5.101719379425049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20057678222656,54.337181091308594,-78.7607421875,54.23741912841797,1,LEFT,False,10.556999854216444
8,0.010477194280489228,112,13.377192713935049,5.068437099456787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70350646972656,54.308319091796875,-79.25992584228516,54.208946228027344,1,LEFT,False,10.556999854216444
9,0.010114729141045286,122,12.870024779219273,5.000720500946045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20984649658203,54.27935028076172,-79.75911712646484,54.180477142333984,1,LEFT,False,10.556999854216444
10,0.011396339324068736,132,12.362195527004396,5.127610683441162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71685028076172,54.250404357910156,-80.25830841064453,54.152008056640625,1,LEFT,False,10.556999854216444
11,0.010169748014114873,143,11.853983345984124,5.037069320678711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22425842285156,54.22181701660156,-80.80741119384766,54.120689392089844,1,LEFT,False,10.556999854216444
