tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36749250684338686,33,17.37604440939245,2.914619207382202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73603820800781,54.90099334716797,-75.31633758544922,54.433868408203125,4,LEFT,True,1.054916417249904
2,0.5516002477284151,35,17.260753112726533,1.4636549949645996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86254119873047,55.03150939941406,-75.41617584228516,54.42817306518555,4,LEFT,True,1.054916417249904
3,0.56513585395696,38,17.112880830966926,1.554588794708252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0111083984375,55.03301239013672,-75.56593322753906,54.41963195800781,4,LEFT,True,1.054916417249904
4,0.5524784059365807,42,16.94990984792406,1.6958644390106201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17357635498047,55.0201416015625,-75.76560974121094,54.40824508666992,4,LEFT,True,1.054916417249904
5,0.5345732912373111,45,16.773113275175014,1.8310133218765259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34960174560547,55.00361251831055,-75.91536712646484,54.39970397949219,4,LEFT,True,1.054916417249904
6,0.5144350542593621,49,16.583054126718988,1.9613896608352661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5387191772461,54.98455810546875,-76.11504364013672,54.38831329345703,4,LEFT,True,1.054916417249904
7,0.4917609819687927,53,16.380150293321766,2.088083028793335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74049377441406,54.96279525756836,-76.31471252441406,54.37692642211914,4,LEFT,True,1.054916417249904
8,0.47482587591853936,57,16.16458283219583,2.212153673171997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95510864257812,54.9424934387207,-76.51438903808594,54.36553955078125,4,LEFT,True,1.054916417249904
9,0.4596205839482248,62,15.93677908963984,2.3326845169067383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18193054199219,54.921321868896484,-76.76398468017578,54.35130310058594,4,LEFT,True,1.054916417249904
10,0.4427717687385913,66,15.697091404842805,2.4502081871032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42050170898438,54.89808654785156,-76.96366119384766,54.33991241455078,4,LEFT,True,1.054916417249904
11,0.42400592750029126,71,15.445830270825706,2.56477952003479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67049407958984,54.87259292602539,-77.2132568359375,54.325679779052734,4,LEFT,True,1.054916417249904
12,0.403185415820191,77,15.18329677394176,2.676434278488159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93159484863281,54.84470748901367,-77.51276397705078,54.308597564697266,4,LEFT,True,1.054916417249904
13,0.38017422655906646,82,14.909793330712674,2.7851920127868652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2034912109375,54.81430435180664,-77.76235961914062,54.29436111450195,4,LEFT,True,1.054916417249904
14,0.3548350467234887,88,14.625615326439428,2.891089916229248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48587799072266,54.781253814697266,-78.06187438964844,54.277278900146484,4,LEFT,True,1.054916417249904
15,0.33387857700734,94,14.330925838814846,2.994326114654541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77888488769531,54.74897384643555,-78.36138916015625,54.260196685791016,4,LEFT,True,1.054916417249904
16,0.31452156801321285,100,14.026049303509296,3.0946803092956543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0820541381836,54.71592712402344,-78.66090393066406,54.24311447143555,4,LEFT,True,1.054916417249904
17,0.2939302143006699,106,13.71132301398441,3.1922690868377686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39496612548828,54.68114471435547,-78.96041870117188,54.22603225708008,4,LEFT,True,1.054916417249904
18,0.27195987455576554,112,13.387015439665602,3.287139415740967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71734619140625,54.64453887939453,-79.25992584228516,54.208946228027344,4,LEFT,True,1.054916417249904
19,0.24853918095565966,119,13.053407186636088,3.3793389797210693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04891204833984,54.6060676574707,-79.60935974121094,54.18901824951172,4,LEFT,True,1.054916417249904
20,0.22360912086814164,126,12.710778443090373,3.4689137935638428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3893814086914,54.565673828125,-79.95879364013672,54.169090270996094,4,LEFT,True,1.054916417249904
21,0.20256683105298423,133,12.359274617668003,3.55574369430542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73883819580078,54.52616500854492,-80.3082275390625,54.1491584777832,4,LEFT,True,1.054916417249904
22,0.18340378152362538,140,11.999206091020035,3.640244245529175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09688568115234,54.48651123046875,-80.65766143798828,54.12923049926758,4,LEFT,True,1.054916417249904
23,0.16391018400591303,147,11.630828294267218,3.722276449203491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46321105957031,54.44599914550781,-81.00708770751953,54.10929870605469,4,LEFT,True,1.054916417249904
24,0.14399069668525147,155,11.254407941076838,3.801894187927246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8375473022461,54.40461349487305,-81.40644073486328,54.08652114868164,4,LEFT,True,1.054916417249904
25,0.12365125358700423,163,10.870168301297168,3.879155158996582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21967315673828,54.362361907958984,-81.80579376220703,54.06374740600586,4,LEFT,True,1.054916417249904
