tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.374925371661998,33,17.359341716147323,2.9533486366271973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75243377685547,54.89643478393555,-75.31633758544922,54.433868408203125,5,LEFT,True,0.5828769499439144
2,0.5651497342855107,36,17.225717529720402,1.6526800394058228,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8969955444336,55.02329635620117,-75.46609497070312,54.42532730102539,5,LEFT,True,0.5828769499439144
3,0.5828769499439144,39,17.05849852076017,1.7476158142089844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06515502929688,55.02680587768555,-75.61585235595703,54.416786193847656,5,LEFT,True,0.5828769499439144
4,0.5714478797274185,43,16.87653533557406,1.8842065334320068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24677276611328,55.014896392822266,-75.8155288696289,54.405399322509766,5,LEFT,True,0.5828769499439144
5,0.5542486034909502,47,16.681104101147103,2.015357494354248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44156646728516,54.99906921386719,-76.01520538330078,54.39400863647461,5,LEFT,True,0.5828769499439144
6,0.5347209353741721,51,16.472807957769106,2.141603946685791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6490478515625,54.98066329956055,-76.21487426757812,54.38262176513672,5,LEFT,True,0.5828769499439144
7,0.5125948375302455,55,16.252075968541465,2.264094352722168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86876678466797,54.95945739746094,-76.41455078125,54.37123107910156,5,LEFT,True,0.5828769499439144
8,0.487529770331012,60,16.01930475453483,2.383279800415039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10030364990234,54.93519973754883,-76.66414642333984,54.356998443603516,5,LEFT,True,0.5828769499439144
9,0.45920709203876764,65,15.774827505281554,2.4993674755096436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34329986572266,54.907596588134766,-76.91374206542969,54.3427619934082,5,LEFT,True,0.5828769499439144
10,0.4273077721939494,70,15.518988580510612,2.612461566925049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5973892211914,54.87637710571289,-77.16333770751953,54.32852554321289,5,LEFT,True,0.5828769499439144
11,0.4018463891351253,75,15.251736911385334,2.723703622817993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8630599975586,54.846561431884766,-77.41293334960938,54.31428909301758,5,LEFT,True,0.5828769499439144
12,0.3784180826738134,81,14.973571572363753,2.8312432765960693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13959503173828,54.81566619873047,-77.71244049072266,54.29720687866211,5,LEFT,True,0.5828769499439144
13,0.35276300530558075,87,14.684857505789934,2.9359076023101807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42649841308594,54.78216552734375,-78.01195526123047,54.28012466430664,5,LEFT,True,0.5828769499439144
14,0.32460916149538244,92,14.385908997910105,3.037755012512207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72344207763672,54.74586868286133,-78.26155090332031,54.26588821411133,5,LEFT,True,0.5828769499439144
15,0.30095265799452287,99,14.076806355076483,3.137065887451172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03064727783203,54.7103271484375,-78.6109848022461,54.2459602355957,5,LEFT,True,0.5828769499439144
16,0.2789462504380838,105,13.757942515241007,3.2334845066070557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34758758544922,54.67398452758789,-78.9104995727539,54.228878021240234,5,LEFT,True,0.5828769499439144
17,0.2556209659432418,112,13.429616552525713,3.32719349861145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67388153076172,54.63584518432617,-79.25992584228516,54.208946228027344,5,LEFT,True,0.5828769499439144
18,0.2308378408925785,118,13.092105601894463,3.418252468109131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00924682617188,54.59581756591797,-79.55944061279297,54.191864013671875,5,LEFT,True,0.5828769499439144
19,0.20983459524813003,125,12.745593323245744,3.506584882736206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35372161865234,54.55662155151367,-79.90887451171875,54.17193603515625,5,LEFT,True,0.5828769499439144
20,0.1906813205202813,132,12.39036836966879,3.592515230178833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7069320678711,54.51723861694336,-80.25830841064453,54.152008056640625,5,LEFT,True,0.5828769499439144
21,0.17117072997974225,139,12.026688327269676,3.6759443283081055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.06856536865234,54.47698211669922,-80.60773468017578,54.132076263427734,5,LEFT,True,0.5828769499439144
22,0.15122409408383483,147,11.654826569610467,3.756927967071533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.43834686279297,54.43582534790039,-81.00708770751953,54.10929870605469,5,LEFT,True,0.5828769499439144
23,0.13083691701514596,154,11.275014217711071,3.835521697998047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.81604766845703,54.39377975463867,-81.35652160644531,54.08937072753906,5,LEFT,True,0.5828769499439144
24,0.11004405279999975,162,10.887492390408356,3.91178297996521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20143127441406,54.35088348388672,-81.75587463378906,54.066593170166016,5,LEFT,True,0.5828769499439144
25,0.08884180504661279,170,10.492493252952132,3.985690116882324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.59426879882812,54.307151794433594,-82.15522003173828,54.04381561279297,5,LEFT,True,0.5828769499439144
26,0.0672441567261635,178,10.090266109088564,4.057242393493652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.99431610107422,54.26261901855469,-82.55457305908203,54.02103805541992,5,LEFT,True,0.5828769499439144
27,0.04526606639392939,186,9.681045065163527,4.126529693603516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4013442993164,54.21731185913086,-82.95392608642578,53.99826431274414,5,LEFT,True,0.5828769499439144
28,0.022913711288659152,195,9.26504135705036,4.193582057952881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.81514739990234,54.17124557495117,-83.4031982421875,53.97264099121094,5,LEFT,True,0.5828769499439144
29,0.00020987530403722716,203,8.842490847004969,4.258518218994141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2354965209961,54.124446868896484,-83.80254364013672,53.94986343383789,5,LEFT,True,0.5828769499439144
30,-0.016448775015008816,212,8.413535700677848,4.320807456970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6624755859375,54.0803108215332,-84.25181579589844,53.92424011230469,5,LEFT,True,0.5828769499439144
31,-0.02905996835840631,220,7.978345553849931,4.381723880767822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.09584045410156,54.037864685058594,-84.65116882324219,53.90146255493164,5,LEFT,True,0.5828769499439144
32,-0.04029436546075133,229,7.537163460842931,4.440732479095459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.53529357910156,53.996341705322266,-85.1004409790039,53.87583923339844,5,LEFT,True,0.5828769499439144
33,-0.05021776528497437,238,7.0901609922129545,4.497876167297363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.98065948486328,53.955726623535156,-85.5497055053711,53.850215911865234,5,LEFT,True,0.5828769499439144
34,-0.05877521722353943,247,6.637530567185469,4.553208351135254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.43174743652344,53.91609573364258,-85.99897766113281,53.824588775634766,5,LEFT,True,0.5828769499439144
35,-0.06591497032970464,256,6.179441868136595,4.606778144836426,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.88838958740234,53.877532958984375,-86.44824981689453,53.79896545410156,5,LEFT,True,0.5828769499439144
36,-0.07157765641172821,265,5.7160852255859975,4.658637046813965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.35039520263672,53.840087890625,-86.89751434326172,53.77334213256836,5,LEFT,True,0.5828769499439144
37,-0.0757182447226112,275,5.247598332572762,4.708828926086426,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.817626953125,53.80382537841797,-87.3967056274414,53.744873046875,5,LEFT,True,0.5828769499439144
38,-0.08516228834362662,284,4.774301698706634,4.757178783416748,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.28958892822266,53.76519012451172,-87.84597778320312,53.7192497253418,5,LEFT,True,0.5828769499439144
39,-0.09790814705852786,294,4.29633827888832,4.804154872894287,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7662124633789,53.72511672973633,-88.34516143798828,53.69077682495117,5,LEFT,True,0.5828769499439144
40,-0.11093942229025716,303,3.8138609763316866,4.849606037139893,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.24742126464844,53.68458938598633,-88.79443359375,53.66515350341797,5,LEFT,True,0.5828769499439144
41,-0.12409597251205208,313,3.327028794623224,4.893615245819092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.73310089111328,53.6436767578125,-89.29362487792969,53.636680603027344,5,LEFT,True,0.5828769499439144
42,-0.1373716946548679,323,2.8360732906718,4.936244487762451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.22309112548828,53.60239791870117,-89.79280853271484,53.608211517333984,5,LEFT,True,0.5828769499439144
43,-0.15075625137683804,333,2.341263776259233,4.977542400360107,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.71725463867188,53.56076431274414,-90.29199981689453,53.57973861694336,5,LEFT,True,0.5828769499439144
44,-0.1642599440032404,343,1.8430142771703895,5.017489433288574,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2154541015625,53.51879119873047,-90.79119110107422,53.55126953125,5,LEFT,True,0.5828769499439144
45,-0.17811160160666287,354,1.3441739894509386,4.999407768249512,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.71552276611328,53.476722717285156,-91.3079833984375,53.521793365478516,5,LEFT,True,0.5828769499439144
46,-0.19094220750994498,364,0.8502620276069338,5.015541076660156,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2142105102539,53.43449020385742,-91.80716705322266,53.49332046508789,5,LEFT,True,0.5828769499439144
47,-0.20370524513102017,374,0.372896999381579,5.0220537185668945,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.71426391601562,53.39239501953125,-92.30635833740234,53.46485137939453,5,LEFT,True,0.5828769499439144
48,-0.21574903496144232,384,0.2417475754657268,5.023609161376953,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.21339416503906,53.35051727294922,-92.80554962158203,53.436378479003906,5,LEFT,True,0.5828769499439144
49,-0.22732835486412467,394,0.6931740202959206,5.031927108764648,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.71339416503906,53.30918884277344,-93.30473327636719,53.40790939331055,5,LEFT,True,0.5828769499439144
50,-0.2384172579223925,404,1.18571737351772,5.020153999328613,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.21341705322266,53.26801300048828,-93.80392456054688,53.37944030761719,5,LEFT,True,0.5828769499439144
51,-0.2502453158075174,414,1.685236958821936,5.086056709289551,LEFT,LEFT,True,True,False,True,True,False,False,5,1,-92.71512603759766,53.2274169921875,-94.30311584472656,53.35096740722656,5,LEFT,True,0.5828769499439144
