tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3587308674954358,33,17.390353892919887,2.8480923175811768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72183227539062,54.902870178222656,-75.31633758544922,54.433868408203125,6,LEFT,True,0.8029602338639762
2,0.5331760785477572,35,17.293632472597547,1.280763030052185,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82978057861328,55.0343017578125,-75.41617584228516,54.42817306518555,6,LEFT,True,0.8029602338639762
3,0.5426899126410248,37,17.161948527124178,1.4504276514053345,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9618911743164,55.03345489501953,-75.5160140991211,54.422481536865234,6,LEFT,True,0.8029602338639762
4,0.5346285427684141,40,17.009886577069956,1.6309876441955566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11357116699219,55.02244567871094,-75.665771484375,54.4139404296875,6,LEFT,True,0.8029602338639762
5,0.5253219939152951,44,16.84135241750949,1.784381628036499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2816162109375,55.009490966796875,-75.86544799804688,54.402549743652344,6,LEFT,True,0.8029602338639762
6,0.5150545350129727,47,16.658019163918866,1.9267077445983887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46437072753906,54.99486541748047,-76.01520538330078,54.39400863647461,6,LEFT,True,0.8029602338639762
7,0.503591481393175,51,16.460659499379634,2.0628185272216797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66104888916016,54.97845458984375,-76.21487426757812,54.38262176513672,6,LEFT,True,0.8029602338639762
8,0.4907349088590938,55,16.249826712134638,2.19427490234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87108612060547,54.96015548706055,-76.41455078125,54.37123107910156,6,LEFT,True,0.8029602338639762
9,0.47627407982315556,60,16.02593268237659,2.3216211795806885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09405517578125,54.93981170654297,-76.66414642333984,54.356998443603516,6,LEFT,True,0.8029602338639762
10,0.46005984672116806,65,15.789379599489479,2.4450604915618896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32954406738281,54.917327880859375,-76.91374206542969,54.3427619934082,6,LEFT,True,0.8029602338639762
11,0.44194004811241366,70,15.540549716508764,2.56463360786438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57715606689453,54.89255142211914,-77.16333770751953,54.32852554321289,6,LEFT,True,0.8029602338639762
12,0.4216354348279825,75,15.280583848007922,2.653141736984253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83574676513672,54.865482330322266,-77.41293334960938,54.31428909301758,6,LEFT,True,0.8029602338639762
13,0.39903758984644694,80,15.011627931752315,2.7482969760894775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1031723022461,54.83622360229492,-77.66252899169922,54.30005645751953,6,LEFT,True,0.8029602338639762
14,0.3741584384442442,86,14.732627774483774,2.8508219718933105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38045501708984,54.80434036254883,-77.9620361328125,54.28297424316406,6,LEFT,True,0.8029602338639762
15,0.3468403781220561,91,14.443280599015697,2.954019784927368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66788482666016,54.76963424682617,-78.21163177490234,54.26873779296875,6,LEFT,True,0.8029602338639762
16,0.31690476082929064,97,14.143699841939261,3.0555410385131836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96533966064453,54.731956481933594,-78.51114654541016,54.25165557861328,6,LEFT,True,0.8029602338639762
17,0.29147540571310765,103,13.833929272540455,3.1544337272644043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27308654785156,54.69493865966797,-78.81066131591797,54.23457336425781,6,LEFT,True,0.8029602338639762
18,0.2676042723029999,110,13.514349577646378,3.250586748123169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59060668945312,54.65697479248047,-79.16008758544922,54.21464157104492,6,LEFT,True,0.8029602338639762
19,0.24231894530064274,116,13.185268797958823,3.3440136909484863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91751098632812,54.61708068847656,-79.45960235595703,54.19755935668945,6,LEFT,True,0.8029602338639762
