tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009666417300634476,33,17.39997539309732,0.24263045191764832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68695831298828,54.53231430053711,-75.31633758544922,54.433868408203125,3,LEFT,True,1.0892955722301267
2,0.02397533628584436,33,17.367954055711614,0.40032103657722473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71932220458984,54.53734588623047,-75.31633758544922,54.433868408203125,3,LEFT,True,1.0892955722301267
3,0.035000872510036384,34,17.31964683066353,0.5797534584999084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76783752441406,54.53954315185547,-75.36625671386719,54.43102264404297,3,LEFT,True,1.0892955722301267
4,0.03602600121831716,36,17.252417792350663,0.7624552249908447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83501434326172,54.53669357299805,-75.46609497070312,54.42532730102539,3,LEFT,True,1.0892955722301267
5,0.03660155140075082,37,17.169807450207124,0.886670708656311,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91754150390625,54.53286361694336,-75.5160140991211,54.422481536865234,3,LEFT,True,1.0892955722301267
6,0.03772247258706443,39,17.07316167902533,1.0169929265975952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01409149169922,54.52840805053711,-75.61585235595703,54.416786193847656,3,LEFT,True,1.0892955722301267
7,0.03885497645907897,41,16.96166784531854,1.1622902154922485,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12547302246094,54.52323532104492,-75.71569061279297,54.41109085083008,3,LEFT,True,1.0892955722301267
8,0.03827322025300995,44,16.83526131623996,1.3021990060806274,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2516860961914,54.5162353515625,-75.86544799804688,54.402549743652344,3,LEFT,True,1.0892955722301267
9,0.03889289379970855,47,16.693498014877292,1.4539856910705566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3932876586914,54.50933074951172,-76.01520538330078,54.39400863647461,3,LEFT,True,1.0892955722301267
10,0.040432849848573475,50,16.53688707438987,1.601743459701538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54973602294922,54.501976013183594,-76.16495513916016,54.385467529296875,3,LEFT,True,1.0892955722301267
11,0.04213506063500224,53,16.365781489396408,1.7459142208099365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72066497802734,54.493953704833984,-76.31471252441406,54.37692642211914,3,LEFT,True,1.0892955722301267
12,0.04398548877529186,57,16.180570433122828,1.8865200281143188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90568542480469,54.48527526855469,-76.51438903808594,54.36553955078125,3,LEFT,True,1.0892955722301267
13,0.04597656616720298,61,15.981627850509613,2.0234546661376953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10442352294922,54.4759521484375,-76.71406555175781,54.354148864746094,3,LEFT,True,1.0892955722301267
14,0.04810003913650476,65,15.769312683547888,2.1567091941833496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31652069091797,54.465999603271484,-76.91374206542969,54.3427619934082,3,LEFT,True,1.0892955722301267
15,0.05034829571892342,69,15.543999113760409,2.286297559738159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5416030883789,54.4554328918457,-77.11341857910156,54.33137130737305,3,LEFT,True,1.0892955722301267
16,0.04873253009773117,74,15.30609110335697,2.4118876457214355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77914428710938,54.44219970703125,-77.3630142211914,54.317138671875,3,LEFT,True,1.0892955722301267
17,0.04505014602920812,79,15.05593778735718,2.534428596496582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02885437011719,54.42731475830078,-77.61260223388672,54.30290222167969,3,LEFT,True,1.0892955722301267
18,0.040684317670803584,84,14.793869543144359,2.657355546951294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2904281616211,54.41121292114258,-77.86219787597656,54.288665771484375,3,LEFT,True,1.0892955722301267
19,0.03965043186592267,90,14.522551775377925,2.740706443786621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56134033203125,54.39633560180664,-78.16171264648438,54.271583557128906,3,LEFT,True,1.0892955722301267
20,0.040253478523208944,95,14.24178497829719,2.8406684398651123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84172058105469,54.38149642944336,-78.41130828857422,54.257347106933594,3,LEFT,True,1.0892955722301267
21,0.04091293761481196,101,13.950891517169794,2.943587064743042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13220977783203,54.36605453491211,-78.71082305908203,54.240264892578125,3,LEFT,True,1.0892955722301267
22,0.041568562846821776,107,13.649815138810613,3.0456674098968506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.432861328125,54.34996032714844,-79.01033782958984,54.223182678222656,3,LEFT,True,1.0892955722301267
23,0.04222765057083214,113,13.338717595762377,3.1455869674682617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74351501464844,54.33324432373047,-79.30984497070312,54.20610046386719,3,LEFT,True,1.0892955722301267
24,0.042904884265393586,120,13.017843740812255,3.2429041862487793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06392669677734,54.31592559814453,-79.6592788696289,54.18617248535156,3,LEFT,True,1.0892955722301267
25,0.043598393453295095,126,12.687461736609377,3.337455987930298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39382934570312,54.298030853271484,-79.95879364013672,54.169090270996094,3,LEFT,True,1.0892955722301267
26,0.04431116898171665,133,12.34785475652131,3.4291820526123047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73294067382812,54.27958297729492,-80.3082275390625,54.1491584777832,3,LEFT,True,1.0892955722301267
27,0.045025499848336405,140,11.999305290406792,3.5181632041931152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08097839355469,54.26059341430664,-80.65766143798828,54.12923049926758,3,LEFT,True,1.0892955722301267
28,0.04578558123472424,147,11.642060062081654,3.6044979095458984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.43769836425781,54.241111755371094,-81.00708770751953,54.10929870605469,3,LEFT,True,1.0892955722301267
29,0.04655883615587995,154,11.276392811922305,3.688253879547119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.80282592773438,54.22113037109375,-81.35652160644531,54.08937072753906,3,LEFT,True,1.0892955722301267
30,0.04735697860920729,162,10.90255721439613,3.7695016860961914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.17610931396484,54.200687408447266,-81.75587463378906,54.066593170166016,3,LEFT,True,1.0892955722301267
31,0.048178031935092964,170,10.520782494040475,3.848327875137329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.55731964111328,54.17979431152344,-82.15522003173828,54.04381561279297,3,LEFT,True,1.0892955722301267
32,0.049034615020812924,177,10.13132904936285,3.9246106147766113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.94619750976562,54.15847396850586,-82.50465393066406,54.023887634277344,3,LEFT,True,1.0892955722301267
33,0.04989796172133151,185,9.73444945253303,3.9983878135681152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.34249114990234,54.13674545288086,-82.90400695800781,54.0011100769043,3,LEFT,True,1.0892955722301267
34,0.05078430673247133,193,9.330365842789867,4.069845676422119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.74597930908203,54.114627838134766,-83.30335998535156,53.97833251953125,3,LEFT,True,1.0892955722301267
35,0.05168371821344006,202,8.91931491025195,4.139230728149414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.15642547607422,54.09212875366211,-83.75262451171875,53.95270919799805,3,LEFT,True,1.0892955722301267
36,0.05258482944502985,210,8.501532893095142,4.206155776977539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.57359313964844,54.06924819946289,-84.1519775390625,53.929931640625,3,LEFT,True,1.0892955722301267
37,0.053519729161502966,218,8.07732722790551,4.269882678985596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.99717712402344,54.04602813720703,-84.55133056640625,53.90715789794922,3,LEFT,True,1.0892955722301267
38,0.05446379176211431,227,7.646834788775905,4.332207679748535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.42704010009766,54.0224609375,-85.00060272216797,53.88153076171875,3,LEFT,True,1.0892955722301267
39,0.05541974626109999,236,7.210224176322578,4.392768383026123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8630142211914,53.998558044433594,-85.44986724853516,53.85590744018555,3,LEFT,True,1.0892955722301267
40,0.05639482627125448,244,6.767648871688156,4.451485633850098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.30494689941406,53.97433090209961,-85.8492202758789,53.8331298828125,3,LEFT,True,1.0892955722301267
41,0.05737781715084081,253,6.319323161593932,4.508367538452148,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.75262451171875,53.94978713989258,-86.29849243164062,53.8075065612793,3,LEFT,True,1.0892955722301267
42,0.05837672458600756,263,5.865431576025212,4.563451766967773,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.20586395263672,53.92494201660156,-86.79767608642578,53.77903747558594,3,LEFT,True,1.0892955722301267
43,0.059384746108935536,272,5.406127479909085,4.616785526275635,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.66451263427734,53.89979553222656,-87.2469482421875,53.753414154052734,3,LEFT,True,1.0892955722301267
44,0.06040158236326392,281,4.941626576349114,4.66841459274292,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.12835693359375,53.87436294555664,-87.69622039794922,53.72779083251953,3,LEFT,True,1.0892955722301267
45,0.06143670196590248,290,4.4720536590336115,4.718385219573975,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.59727478027344,53.848655700683594,-88.1454849243164,53.70216369628906,3,LEFT,True,1.0892955722301267
46,0.06247534370322857,300,3.997602590524996,4.7667317390441895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.07107543945312,53.82267761230469,-88.6446762084961,53.6736946105957,3,LEFT,True,1.0892955722301267
