tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3403689715775348,33,17.355458071440335,2.6512391567230225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71435546875,54.165687561035156,-75.31633758544922,54.433868408203125,12,RIGHT,False,2.298790932552786
2,-0.47423727165473917,36,17.223695148437123,1.5374906063079834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84249114990234,54.05427551269531,-75.46609497070312,54.42532730102539,12,RIGHT,False,2.298790932552786
3,-0.47476219136020525,39,17.06260345535819,1.7108185291290283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00330352783203,54.04252624511719,-75.61585235595703,54.416786193847656,12,RIGHT,False,2.298790932552786
4,-0.4564636036119378,43,16.88512147769391,1.8580800294876099,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1807861328125,54.0399055480957,-75.8155288696289,54.405399322509766,12,RIGHT,False,2.298790932552786
5,-0.43235285798914347,47,16.693450195559087,1.9952369928359985,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37254333496094,54.03989028930664,-76.01520538330078,54.39400863647461,12,RIGHT,False,2.298790932552786
6,-0.4054338635407215,51,16.48845575252834,2.1257948875427246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57768249511719,54.041526794433594,-76.21487426757812,54.38262176513672,12,RIGHT,False,2.298790932552786
7,-0.37540936316172024,55,16.270651917775133,2.2523059844970703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79570007324219,54.04505157470703,-76.41455078125,54.37123107910156,12,RIGHT,False,2.298790932552786
8,-0.3510173949190769,60,16.04012418507399,2.3749678134918213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02637481689453,54.04607391357422,-76.66414642333984,54.356998443603516,12,RIGHT,False,2.298790932552786
9,-0.3281356438682214,64,15.797459189368565,2.4936776161193848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26919555664062,54.047035217285156,-76.86382293701172,54.34560775756836,12,RIGHT,False,2.298790932552786
10,-0.30918873747118947,69,15.542979134304561,2.608783006668091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5237808227539,54.04611587524414,-77.11341857910156,54.33137130737305,12,RIGHT,False,2.298790932552786
11,-0.2914678061265994,75,15.277093492111218,2.7206873893737793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7897720336914,54.0449104309082,-77.41293334960938,54.31428909301758,12,RIGHT,False,2.298790932552786
12,-0.27249165356023886,80,15.000137296383821,2.8294832706451416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06686401367188,54.04429626464844,-77.66252899169922,54.30005645751953,12,RIGHT,False,2.298790932552786
13,-0.25218604090016694,86,14.712458767676722,2.9352054595947266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3547134399414,54.04436492919922,-77.9620361328125,54.28297424316406,12,RIGHT,False,2.298790932552786
14,-0.2304425809063946,92,14.414345476508442,3.0379035472869873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65303802490234,54.04520034790039,-78.26155090332031,54.26588821411133,12,RIGHT,False,2.298790932552786
15,-0.2072623328905544,98,14.106099876203332,3.1376354694366455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96154022216797,54.04685592651367,-78.56106567382812,54.24880599975586,12,RIGHT,False,2.298790932552786
16,-0.18257272200785976,104,13.78802562341368,3.234461784362793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27992248535156,54.04939651489258,-78.86058044433594,54.23172378540039,12,RIGHT,False,2.298790932552786
17,-0.1614397404627907,111,13.460332567468202,3.328103542327881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60787963867188,54.05021286010742,-79.21000671386719,54.211795806884766,12,RIGHT,False,2.298790932552786
18,-0.1419462858996438,118,13.12333244730228,3.419191837310791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.94513702392578,54.05033493041992,-79.55944061279297,54.191864013671875,12,RIGHT,False,2.298790932552786
19,-0.122019731194821,124,12.777335717577442,3.5076041221618652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29141235351562,54.05046844482422,-79.85895538330078,54.174781799316406,12,RIGHT,False,2.298790932552786
20,-0.10158815865029308,132,12.42261283188824,3.593376398086548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.64643859863281,54.05064392089844,-80.25830841064453,54.152008056640625,12,RIGHT,False,2.298790932552786
21,-0.0806422065352866,139,12.059410881153214,3.676551580429077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.00997161865234,54.05086898803711,-80.60773468017578,54.132076263427734,12,RIGHT,False,2.298790932552786
22,-0.06489928598984493,146,11.68795152548327,3.756580352783203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.38166046142578,54.048133850097656,-80.95716857910156,54.11214828491211,12,RIGHT,False,2.298790932552786
23,-0.05239389556421147,154,11.308494257303975,3.834699869155884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76128387451172,54.043460845947266,-81.35652160644531,54.08937072753906,12,RIGHT,False,2.298790932552786
24,-0.04082711298852848,161,10.921273310738377,3.910111904144287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.14863586425781,54.03755187988281,-81.7059555053711,54.06943893432617,12,RIGHT,False,2.298790932552786
25,-0.03016719615379458,169,10.526706156610663,3.9786901473999023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.54329681396484,54.03040313720703,-82.10530853271484,54.04666519165039,12,RIGHT,False,2.298790932552786
26,-0.020512852412437863,177,10.125124012685726,4.0486931800842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.94493103027344,54.0219612121582,-82.50465393066406,54.023887634277344,12,RIGHT,False,2.298790932552786
27,-0.011901497673636156,186,9.716559363915415,4.117624759674072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.35350036621094,54.01214599609375,-82.95392608642578,53.99826431274414,12,RIGHT,False,2.298790932552786
28,-0.004395003819879239,194,9.301190912478893,4.184726715087891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7688217163086,54.000911712646484,-83.35327911376953,53.975486755371094,12,RIGHT,False,2.298790932552786
29,0.0019287284073005704,202,8.879195845919682,4.249820709228516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.19071197509766,53.98818588256836,-83.75262451171875,53.95270919799805,12,RIGHT,False,2.298790932552786
30,0.007007731976672955,211,8.450805241549599,4.3129143714904785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.61893463134766,53.97391128540039,-84.20189666748047,53.927085876464844,12,RIGHT,False,2.298790932552786
31,0.010792587733250437,220,8.016197896236259,4.374049663543701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.05330657958984,53.95805358886719,-84.65116882324219,53.90146255493164,12,RIGHT,False,2.298790932552786
32,0.01322561354322163,228,7.575536121087995,4.433274269104004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.49365997314453,53.940555572509766,-85.0505142211914,53.878684997558594,12,RIGHT,False,2.298790932552786
33,0.014240793607703688,237,7.129066405367119,4.4906415939331055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.93974304199219,53.92136764526367,-85.49978637695312,53.85306167602539,12,RIGHT,False,2.298790932552786
34,0.013786767957618719,246,6.676951720555559,4.546202182769775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.39138793945312,53.90044403076172,-85.94905853271484,53.82743835449219,12,RIGHT,False,2.298790932552786
35,0.01852659960354488,255,6.219405616183295,4.599942684173584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.84857177734375,53.88127136230469,-86.39833068847656,53.801815032958984,12,RIGHT,False,2.298790932552786
36,0.026413063904584828,265,5.756594236703746,4.652055263519287,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.31108093261719,53.86289596557617,-86.89751434326172,53.77334213256836,12,RIGHT,False,2.298790932552786
37,0.03453863461163577,274,5.288675189299463,4.7024993896484375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.7787094116211,53.844383239746094,-87.34678649902344,53.747718811035156,12,RIGHT,False,2.298790932552786
38,0.042761378655883704,283,4.815786855577508,4.751330375671387,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2513198852539,53.825687408447266,-87.79605865478516,53.72209548950195,12,RIGHT,False,2.298790932552786
39,0.051065361020484416,293,4.338178228205874,4.798585891723633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.72866821289062,53.80680465698242,-88.29524230957031,53.69362258911133,12,RIGHT,False,2.298790932552786
40,0.05945168311595654,303,3.8559416125384054,4.844283580780029,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.2106704711914,53.78773880004883,-88.79443359375,53.66515350341797,12,RIGHT,False,2.298790932552786
41,0.0679188909110105,312,3.369273218151553,4.888489246368408,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.6971435546875,53.76849365234375,-89.24370574951172,53.639530181884766,12,RIGHT,False,2.298790932552786
42,0.07645731629548229,322,2.87831051242085,4.931289196014404,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.18797302246094,53.749080657958984,-89.74288940429688,53.61105728149414,12,RIGHT,False,2.298790932552786
43,0.08506594845304809,332,2.383239092211763,4.972745418548584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.68301391601562,53.7294921875,-90.24208068847656,53.58258819580078,12,RIGHT,False,2.298790932552786
44,0.08664351454765469,342,1.884207281585663,5.012106895446777,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.1818618774414,53.70599365234375,-90.74127197265625,53.554115295410156,12,RIGHT,False,2.298790932552786
45,0.08362807641714468,353,1.3832927573064653,5.014096260070801,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.68254852294922,53.67943572998047,-91.25806427001953,53.52463912963867,12,RIGHT,False,2.298790932552786
46,0.07951585723401045,364,0.8838461526851574,4.9989447593688965,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.18144989013672,53.64632034301758,-91.72354888916016,53.487125396728516,12,RIGHT,False,2.298790932552786
47,0.0745690016440946,376,0.38345336126607577,4.989460468292236,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.68009185791016,53.59870910644531,-92.22781372070312,53.420955657958984,12,RIGHT,False,2.298790932552786
48,0.10845837005244585,388,0.12339058858698351,5.018990993499756,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.18031311035156,53.554988861083984,-92.7279281616211,53.32855987548828,12,RIGHT,False,2.298790932552786
49,0.18520157145595217,399,0.6225955586585508,5.018215656280518,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.6806640625,53.51609420776367,-93.18157958984375,53.22104263305664,12,RIGHT,False,2.298790932552786
50,0.2877053173268839,411,1.124414141428267,5.055326461791992,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.18128967285156,53.47773361206055,-93.66997528076172,53.07914733886719,12,RIGHT,False,2.298790932552786
51,0.41518267039294465,422,1.6289764854128177,5.056341648101807,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.68448638916016,53.43924331665039,-94.11061096191406,52.926856994628906,12,RIGHT,False,2.298790932552786
52,0.5644117056816592,433,2.129371081774116,5.039956092834473,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.1834945678711,53.401336669921875,-94.54345703125,52.753658294677734,12,RIGHT,False,2.298790932552786
53,0.7363319112143187,443,2.6324440135543545,5.049785137176514,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.6851577758789,53.363285064697266,-94.92935943603516,52.57840347290039,12,RIGHT,False,2.298790932552786
54,0.928088596426554,453,3.1363011613819443,5.068542003631592,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.18755340576172,53.324588775634766,-95.30728912353516,52.38652801513672,12,RIGHT,False,2.298790932552786
55,1.140337668628403,463,3.6391020062061368,5.107485771179199,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.68880462646484,53.284759521484375,-95.67649841308594,52.17839813232422,12,RIGHT,False,2.298790932552786
56,1.3435916474448701,473,4.139201522201154,5.01924991607666,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.18624877929688,53.22983932495117,-96.03632354736328,51.95440673828125,12,RIGHT,False,2.298790932552786
57,1.499650921398615,483,4.640686279142303,5.061030387878418,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-95.68195343017578,53.13777160644531,-96.38605499267578,51.71498489379883,12,RIGHT,False,2.298790932552786
58,1.6547230931102421,492,5.143433675963079,5.054760932922363,RIGHT,RIGHT,True,True,False,True,True,False,False,12,1,-96.17635345458984,53.024818420410156,-96.691650390625,51.48667907714844,12,RIGHT,False,2.298790932552786
59,1.8147394483197052,502,5.642828791429816,5.013833045959473,RIGHT,RIGHT,True,True,False,True,True,False,False,12,2,-96.66487884521484,52.89667510986328,-97.02042388916016,51.219200134277344,12,RIGHT,False,2.298790932552786
60,1.9479037731452649,512,6.134731167659235,5.061765670776367,RIGHT,RIGHT,True,True,False,True,True,False,False,12,3,-97.14039611816406,52.73347091674805,-97.33655548095703,50.93831253051758,12,RIGHT,False,2.298790932552786
61,2.0276970107611394,522,6.619738128888601,5.093050956726074,RIGHT,RIGHT,True,True,False,True,True,False,False,12,4,-97.59962463378906,52.519588470458984,-97.62403869628906,50.65592575073242,12,RIGHT,False,2.298790932552786
62,2.094086979906495,533,7.097094638829134,5.083961486816406,RIGHT,RIGHT,True,True,False,True,True,False,False,12,5,-98.04246520996094,52.27451705932617,-97.92166137695312,50.32744216918945,12,RIGHT,False,2.298790932552786
63,2.1530203829231938,543,7.565482280530921,5.12179708480835,RIGHT,RIGHT,True,True,False,True,True,False,False,12,6,-98.46578979492188,51.99755096435547,-98.17440795898438,50.01358413696289,12,RIGHT,False,2.298790932552786
64,2.206404007884776,553,8.026513107586736,5.112063407897949,RIGHT,RIGHT,True,True,False,True,True,False,False,12,7,-98.87017059326172,51.69186019897461,-98.40938568115234,49.68621063232422,12,RIGHT,False,2.298790932552786
65,2.252146273275355,563,8.478275305134508,5.088431358337402,RIGHT,RIGHT,True,True,False,True,True,False,False,12,8,-99.25252532958984,51.35950469970703,-98.62586975097656,49.34632873535156,12,RIGHT,False,2.298790932552786
66,2.2932166258351114,573,8.921074071548702,5.101449966430664,RIGHT,RIGHT,True,True,False,True,True,False,False,12,9,-99.61200714111328,51.00202941894531,-98.82320404052734,48.994972229003906,12,RIGHT,False,2.298790932552786
67,2.298790932552786,583,9.340352973748773,5.062865257263184,RIGHT,RIGHT,True,True,False,True,True,False,False,12,10,-99.92989349365234,50.61394500732422,-99.00077056884766,48.63322830200195,12,RIGHT,False,2.298790932552786
