tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3661040998805189,33,17.375077422061743,2.9033100605010986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73690032958984,54.89962387084961,-75.31633758544922,54.433868408203125,7,LEFT,True,0.5614390938664878
2,0.5484377002042037,35,17.258191192210276,1.4716464281082153,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86486053466797,55.02860641479492,-75.41617584228516,54.42817306518555,7,LEFT,True,0.5614390938664878
3,0.5614390938664878,38,17.10843554409678,1.5729169845581055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01528930664062,55.02980422973633,-75.56593322753906,54.41963195800781,7,LEFT,True,0.5614390938664878
4,0.5485723435737176,42,16.943574678404218,1.7150870561599731,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17963409423828,55.01670455932617,-75.76560974121094,54.40824508666992,7,LEFT,True,0.5614390938664878
5,0.5303956522854643,45,16.764846310227547,1.8503025770187378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35757446289062,54.99989700317383,-75.91536712646484,54.39970397949219,7,LEFT,True,0.5614390938664878
6,0.509945834578841,49,16.572869181713703,1.9804188013076782,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54859161376953,54.98054504394531,-76.11504364013672,54.38831329345703,7,LEFT,True,0.5614390938664878
7,0.48694704538844436,53,16.368090689448124,2.10673451423645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7522201538086,54.95845413208008,-76.31471252441406,54.37692642211914,7,LEFT,True,0.5614390938664878
8,0.461073723818929,57,16.150916341336515,2.2297208309173584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96803283691406,54.93337631225586,-76.51438903808594,54.36553955078125,7,LEFT,True,0.5614390938664878
9,0.44106409446802347,62,15.921384634409783,2.3503620624542236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19637298583984,54.90970230102539,-76.76398468017578,54.35130310058594,7,LEFT,True,0.5614390938664878
10,0.4228036247493484,67,15.679965011762835,2.4674572944641113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43656158447266,54.885047912597656,-77.01358032226562,54.337066650390625,7,LEFT,True,0.5614390938664878
11,0.4026823283494814,72,15.427027120099119,2.5815927982330322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68811798095703,54.85813903808594,-77.26317596435547,54.32283020019531,7,LEFT,True,0.5614390938664878
12,0.38043558803596333,77,15.162866426958349,2.6928117275238037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95072937011719,54.82876968383789,-77.51276397705078,54.308597564697266,7,LEFT,True,0.5614390938664878
13,0.3559368475158226,82,14.887801980125387,2.801147937774658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22406768798828,54.79682159423828,-77.76235961914062,54.29436111450195,7,LEFT,True,0.5614390938664878
14,0.32901552210852164,88,14.602113308792712,2.9066216945648193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50784301757812,54.76214599609375,-78.06187438964844,54.277278900146484,7,LEFT,True,0.5614390938664878
15,0.306446960358926,94,14.305940061511757,3.0094380378723145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80220794677734,54.72819519042969,-78.36138916015625,54.260196685791016,7,LEFT,True,0.5614390938664878
16,0.28545288425905063,100,13.99963926769575,3.109379768371582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.10667419433594,54.69343566894531,-78.66090393066406,54.24311447143555,7,LEFT,True,0.5614390938664878
17,0.2631677793850992,106,13.683519652393379,3.206563711166382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42085266113281,54.656898498535156,-78.96041870117188,54.22603225708008,7,LEFT,True,0.5614390938664878
18,0.2394428115652065,113,13.35787951627313,3.3010330200195312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74443817138672,54.61847686767578,-79.30984497070312,54.20610046386719,7,LEFT,True,0.5614390938664878
19,0.21940591605831852,120,13.02289029402547,3.392671585083008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07747650146484,54.580833435058594,-79.6592788696289,54.18617248535156,7,LEFT,True,0.5614390938664878
20,0.20112756668673437,126,12.678856760391835,3.4818811416625977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4195785522461,54.54296112060547,-79.95879364013672,54.169090270996094,7,LEFT,True,0.5614390938664878
21,0.18247932983156245,133,12.326052386112892,3.568526029586792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77041625976562,54.50418472290039,-80.3082275390625,54.1491584777832,7,LEFT,True,0.5614390938664878
22,0.16337678936476321,141,11.964741804616526,3.6526551246643066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12972259521484,54.4644660949707,-80.70757293701172,54.126380920410156,7,LEFT,True,0.5614390938664878
