tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
13,0.3882050933888965,81,14.984877570447791,2.7432048320770264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12920379638672,54.82677459716797,-77.71244049072266,54.29720687866211,8,LEFT,True,0.6647179424275248
14,0.3631926929980746,86,14.704839263928372,2.8502070903778076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.407470703125,54.79417419433594,-77.9620361328125,54.28297424316406,8,LEFT,True,0.6647179424275248
15,0.33575420208533757,92,14.414325603982046,2.9543676376342773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6960220336914,54.758827209472656,-78.26155090332031,54.26588821411133,8,LEFT,True,0.6647179424275248
16,0.31270922714840066,98,14.113451152098193,3.055900812149048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99504089355469,54.724212646484375,-78.56106567382812,54.24880599975586,8,LEFT,True,0.6647179424275248
17,0.29125806584601693,104,13.802555723723714,3.154566526412964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3040542602539,54.68878936767578,-78.86058044433594,54.23172378540039,8,LEFT,True,0.6647179424275248
18,0.26850059507103213,110,13.48199887493422,3.250491142272949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62261962890625,54.65156936645508,-79.16008758544922,54.21464157104492,8,LEFT,True,0.6647179424275248
19,0.24428281860177384,117,13.152026951845889,3.3437259197235107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95048522949219,54.61246109008789,-79.509521484375,54.1947135925293,8,LEFT,True,0.6647179424275248
20,0.22379589896577773,124,12.81283828092623,3.4341492652893066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.28767395019531,54.57415008544922,-79.85895538330078,54.174781799316406,8,LEFT,True,0.6647179424275248
21,0.20509825466537498,131,12.464729143015562,3.522170066833496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63380432128906,54.53562927246094,-80.20838928222656,54.15485382080078,8,LEFT,True,0.6647179424275248
22,0.18603161402907858,138,12.107963331180246,3.607646942138672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98855590820312,54.4962043762207,-80.55782318115234,54.13492202758789,8,LEFT,True,0.6647179424275248
23,0.16651068975906116,145,11.742806698703415,3.6906332969665527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3516616821289,54.45585250854492,-80.9072494506836,54.114994049072266,8,LEFT,True,0.6647179424275248
24,0.14654698975213235,153,11.36949922715525,3.771184206008911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72288513183594,54.41460418701172,-81.30660247802734,54.09221649169922,8,LEFT,True,0.6647179424275248
25,0.1261582761262248,160,10.988294923941679,3.849356174468994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.10197448730469,54.37247085571289,-81.65603637695312,54.072288513183594,8,LEFT,True,0.6647179424275248
26,0.10535707994398531,168,10.59940485459224,3.9252054691314697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48872375488281,54.32949447631836,-82.05538177490234,54.04951095581055,8,LEFT,True,0.6647179424275248
27,0.084145688603384,176,10.203091713733112,3.9986817836761475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.88287353515625,54.28569030761719,-82.4547348022461,54.0267333984375,8,LEFT,True,0.6647179424275248
28,0.06256046368238172,184,9.799574503469568,4.069828510284424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28421020507812,54.241092681884766,-82.85408782958984,54.00395584106445,8,LEFT,True,0.6647179424275248
29,0.04058440361013905,192,9.389109796147782,4.138707160949707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6924819946289,54.19572067260742,-83.2534408569336,53.98118209838867,8,LEFT,True,0.6647179424275248
30,0.018255868146778823,200,8.971902543151996,4.205372333526611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.10749053955078,54.14960479736328,-83.65278625488281,53.958404541015625,8,LEFT,True,0.6647179424275248
31,-0.0044318545506686815,209,8.54819548712903,4.2699384689331055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.52899932861328,54.10275650024414,-84.10205841064453,53.93278121948242,8,LEFT,True,0.6647179424275248
32,-0.021049930114342728,217,8.11810757478516,4.331796169281006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.95711517333984,54.05857467651367,-84.50141143798828,53.910003662109375,8,LEFT,True,0.6647179424275248
33,-0.03360919581532604,226,7.6818408776591545,4.392358779907227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.39156341552734,54.016117095947266,-84.95068359375,53.88438034057617,8,LEFT,True,0.6647179424275248
34,-0.04477570905539078,235,7.23962125417223,4.4510273933410645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.83206176757812,53.97458267211914,-85.39994812011719,53.85875701904297,8,LEFT,True,0.6647179424275248
35,-0.054638688776041285,244,6.791620878584543,4.507841110229492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27843475341797,53.933963775634766,-85.8492202758789,53.8331298828125,8,LEFT,True,0.6647179424275248
36,-0.06312378578508164,253,6.338010069374979,4.562851428985596,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.73051452636719,53.89434814453125,-86.29849243164062,53.8075065612793,8,LEFT,True,0.6647179424275248
37,-0.07017809476279549,262,5.878980369245192,4.61611270904541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.1881103515625,53.85580062866211,-86.74775695800781,53.781883239746094,8,LEFT,True,0.6647179424275248
38,-0.07574696750679917,271,5.4147002942577735,4.667672634124756,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.65105438232422,53.81838607788086,-87.19702911376953,53.75625991821289,8,LEFT,True,0.6647179424275248
39,-0.08663395637310939,281,4.945457291070386,4.7174296379089355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.11888122558594,53.778564453125,-87.69622039794922,53.72779083251953,8,LEFT,True,0.6647179424275248
40,-0.10080345788470309,290,4.471420265773579,4.765732288360596,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.59149932861328,53.7372932434082,-88.1454849243164,53.70216369628906,8,LEFT,True,0.6647179424275248
41,-0.11527627326130815,300,3.992750527794481,4.8124308586120605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.0688247680664,53.69554138183594,-88.6446762084961,53.6736946105957,8,LEFT,True,0.6647179424275248
42,-0.12989827051009056,310,3.509621897017691,4.857620716094971,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.55072784423828,53.65336608886719,-89.14386749267578,53.64522171020508,8,LEFT,True,0.6647179424275248
43,-0.1446566114599207,319,3.0222645937115855,4.901377201080322,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.03704833984375,53.61080551147461,-89.59313201904297,53.619598388671875,8,LEFT,True,0.6647179424275248
44,-0.15954291064670473,329,2.5309315523179583,4.943764686584473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.52765655517578,53.567874908447266,-90.09232330322266,53.591129302978516,8,LEFT,True,0.6647179424275248
45,-0.17455097841230985,339,2.0360124304430673,4.984829425811768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.02240753173828,53.52457809448242,-90.59151458740234,53.56265640258789,8,LEFT,True,0.6647179424275248
46,-0.18968372458164723,350,1.538203353790031,5.024321556091309,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.52117156982422,53.48093032836914,-91.10830688476562,53.533180236816406,8,LEFT,True,0.6647179424275248
47,-0.20502177490389603,360,1.0424681873639439,5.016729831695557,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.02061462402344,53.43720245361328,-91.60749816894531,53.50471115112305,8,LEFT,True,0.6647179424275248
48,-0.22038121673153274,370,0.557917223069333,5.0280585289001465,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.51895904541016,53.393592834472656,-92.10668182373047,53.47623825073242,8,LEFT,True,0.6647179424275248
49,-0.2370688542213044,380,0.19039336620014202,4.939833641052246,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.01744842529297,53.35009002685547,-92.60587310791016,53.44776916503906,8,LEFT,True,0.6647179424275248
50,-0.25206244073341477,390,0.5137388867175279,5.000138282775879,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.51759338378906,53.305686950683594,-93.10506439208984,53.41929626464844,8,LEFT,True,0.6647179424275248
51,-0.2670885559977694,400,0.9968095313688946,5.043970108032227,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.01668548583984,53.26163101196289,-93.604248046875,53.39082717895508,8,LEFT,True,0.6647179424275248
52,-0.2818863182657456,410,1.492878620285224,5.034984111785889,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.51691436767578,53.21761703491211,-94.10343933105469,53.36235427856445,8,LEFT,True,0.6647179424275248
53,-0.3024321607857028,420,1.9922199716628677,5.003203868865967,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.01678466796875,53.17048645019531,-94.60263061523438,53.333885192871094,8,LEFT,True,0.6647179424275248
54,-0.3599165122366343,429,2.4896341865391265,5.0347723960876465,LEFT,LEFT,True,True,False,True,True,False,False,8,0,-93.51065826416016,53.1063232421875,-95.08871459960938,53.308311462402344,8,LEFT,True,0.6647179424275248
55,-0.44570864996523013,437,2.9913076256876923,5.022344589233398,LEFT,LEFT,True,True,False,True,True,False,False,8,1,-94.00800323486328,53.03834533691406,-95.57670593261719,53.30303955078125,8,LEFT,True,0.6647179424275248
56,-0.47789072202460464,445,3.492020594247063,5.068040370941162,LEFT,LEFT,True,True,False,True,True,False,False,8,2,-94.5091781616211,53.00100326538086,-96.06436157226562,53.32232666015625,8,LEFT,True,0.6647179424275248
57,-0.5177189984229644,452,3.9902949599627813,5.041037559509277,LEFT,LEFT,True,True,False,True,True,False,False,8,3,-95.00931549072266,52.97690200805664,-96.48978424072266,53.359310150146484,8,LEFT,True,0.6647179424275248
58,-0.5488613057020216,460,4.49002698445181,5.0730814933776855,LEFT,LEFT,True,True,False,True,True,False,False,8,4,-95.51325988769531,52.97526550292969,-96.97344207763672,53.424461364746094,8,LEFT,True,0.6647179424275248
59,-0.5664845789517287,468,4.9881965107348565,5.0161356925964355,LEFT,LEFT,True,True,False,True,True,False,False,8,5,-96.01750946044922,52.99824142456055,-97.45320892333984,53.51386260986328,8,LEFT,True,0.6647179424275248
60,-0.59014664903352,476,5.48771250362517,5.065950393676758,LEFT,LEFT,True,True,False,True,True,False,False,8,6,-96.52354431152344,53.03898620605469,-97.92787170410156,53.62728500366211,8,LEFT,True,0.6647179424275248
61,-0.6192550706902935,484,5.9829125344240195,4.985592842102051,LEFT,LEFT,True,True,False,True,True,False,False,8,7,-97.0252914428711,53.09864807128906,-98.39622497558594,53.764442443847656,8,LEFT,True,0.6647179424275248
62,-0.6540382277357072,492,6.4751193577879045,5.045634746551514,LEFT,LEFT,True,True,False,True,True,False,False,8,8,-97.52347564697266,53.17573928833008,-98.8570785522461,53.924991607666016,8,LEFT,True,0.6647179424275248
63,-0.6647179424275248,500,6.961506927370121,5.06248140335083,LEFT,LEFT,True,True,False,True,True,False,False,8,9,-98.01544952392578,53.28729248046875,-99.30928039550781,54.1085205078125,8,LEFT,True,0.6647179424275248
64,-0.6148811130173448,508,7.435047037995714,5.140989780426025,LEFT,LEFT,True,True,False,True,True,False,False,8,10,-98.49298858642578,53.45457458496094,-99.75167846679688,54.31456756591797,8,LEFT,True,0.6647179424275248
65,-0.5499822723849733,516,7.899620094590589,5.119015216827393,LEFT,LEFT,True,True,False,True,True,False,False,8,11,-98.95711517333984,53.65478515625,-100.18314361572266,54.54261016845703,8,LEFT,True,0.6647179424275248
66,-0.5220565112371472,524,8.367442951301738,5.0634002685546875,LEFT,LEFT,True,True,False,True,True,False,False,8,12,-99.41936492919922,53.86491012573242,-100.60259246826172,54.79206848144531,8,LEFT,True,0.6647179424275248
67,-0.5135721728684656,532,8.827451796233081,5.063652515411377,LEFT,LEFT,True,True,False,True,True,False,False,8,13,-99.86832427978516,54.09183883666992,-101.02576446533203,55.07583236694336,8,LEFT,True,0.6647179424275248
68,-0.4582493545790541,540,9.273231815915324,5.131497383117676,LEFT,LEFT,True,True,False,True,True,False,False,8,14,-100.29441833496094,54.36582946777344,-101.44335174560547,55.400753021240234,8,LEFT,True,0.6647179424275248
69,-0.39654893221848997,547,9.70799295847648,5.139256477355957,LEFT,LEFT,True,True,False,True,True,False,False,8,15,-100.69989013671875,54.67029571533203,-101.7882080078125,55.70966720581055,8,LEFT,True,0.6647179424275248
70,-0.3353537879171146,555,10.131907812073287,5.101975440979004,LEFT,LEFT,True,True,False,True,True,False,False,8,16,-101.08365631103516,55.00216293334961,-102.15695190429688,56.089111328125,8,LEFT,True,0.6647179424275248
71,-0.2751214454763121,563,10.543936710086633,5.102543354034424,LEFT,LEFT,True,True,False,True,True,False,False,8,17,-101.44361114501953,55.35859298706055,-102.4967041015625,56.49472427368164,8,LEFT,True,0.6647179424275248
72,-0.21715832820687722,570,10.943899583242304,5.150035858154297,LEFT,LEFT,True,True,False,True,True,False,False,8,18,-101.77808380126953,55.73990249633789,-102.76873016357422,56.8693733215332,8,LEFT,True,0.6647179424275248
73,-0.15870977139894765,578,11.33131469085059,5.102514266967773,LEFT,LEFT,True,True,False,True,True,False,False,8,19,-102.08544921875,56.14421081542969,-103.04924774169922,57.3179931640625,8,LEFT,True,0.6647179424275248
74,-0.10492334581333877,586,11.705145416978556,5.125935077667236,LEFT,LEFT,True,True,False,True,True,False,False,8,20,-102.36420440673828,56.56735610961914,-103.29590606689453,57.78608703613281,8,LEFT,True,0.6647179424275248
75,-0.052399906170856186,594,12.065502867150256,5.117048263549805,LEFT,LEFT,True,True,False,True,True,False,False,8,21,-102.61334991455078,57.0086669921875,-103.5073471069336,58.27109909057617,8,LEFT,True,0.6647179424275248
76,-0.0018457368200182852,602,12.411805248443939,5.1231255531311035,LEFT,LEFT,True,True,False,True,True,False,False,8,22,-102.8311767578125,57.46723175048828,-103.68244171142578,58.77039337158203,8,LEFT,True,0.6647179424275248
77,0.003134445719321979,610,12.76081174868427,5.033193588256836,LEFT,LEFT,True,True,False,True,True,False,False,8,23,-103.03872680664062,57.930320739746094,-103.82022857666016,59.28124237060547,8,LEFT,True,0.6647179424275248
78,-0.05143778781516585,618,13.116064465967279,5.02925443649292,LEFT,LEFT,True,True,False,True,True,False,False,8,24,-103.2412109375,58.39503860473633,-103.91993713378906,59.800865173339844,8,LEFT,True,0.6647179424275248
79,-0.12932518960941186,625,13.46944989638346,5.043004989624023,LEFT,LEFT,True,True,False,True,True,False,False,8,25,-103.42877960205078,58.86514663696289,-103.97553253173828,60.26050567626953,8,LEFT,True,0.6647179424275248
80,-0.21090267418717357,635,13.819390991082962,5.030013561248779,LEFT,LEFT,True,True,False,True,True,False,False,8,26,-103.59970092773438,59.34042739868164,-104.01573944091797,60.77751159667969,8,LEFT,True,0.6647179424275248
81,-0.2735552282940375,646,14.166133252051049,5.025952339172363,LEFT,LEFT,True,True,False,True,True,False,False,8,27,-103.75332641601562,59.82235336303711,-104.05843353271484,61.32316207885742,8,LEFT,True,0.6647179424275248
82,-0.3174698189734433,656,14.509834593022351,5.074749946594238,LEFT,LEFT,True,True,False,True,True,False,False,8,28,-103.88992309570312,60.31002426147461,-104.09797668457031,61.81914520263672,8,LEFT,True,0.6647179424275248
83,-0.34170784879188876,666,14.84929977794506,5.077254295349121,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,28,-104.0089111328125,60.8014030456543,-104.13821411132812,62.31507873535156,8,LEFT,True,0.6647179424275248
84,-0.34736326953631336,677,15.18471413185297,5.0990729331970215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,28,-104.109619140625,61.29753112792969,-104.18061065673828,62.82852554321289,8,LEFT,True,0.6647179424275248
85,-0.36003614730221595,687,15.526930525373567,5.041738033294678,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,28,-104.20697021484375,61.79438018798828,-104.22224426269531,63.3243408203125,8,LEFT,True,0.6647179424275248
86,-0.38108730262948975,698,15.875851377273344,5.0603251457214355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,28,-104.30123138427734,62.29215621948242,-104.26882934570312,63.86967086791992,8,LEFT,True,0.6647179424275248
87,-0.3941971834585202,708,16.225689460346818,5.050411224365234,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,28,-104.38631439208984,62.790184020996094,-104.31192016601562,64.36536407470703,8,LEFT,True,0.6647179424275248
88,-0.3978492854555146,718,16.57747033779343,5.06444787979126,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,28,-104.46265411376953,63.28990936279297,-104.355712890625,64.86099243164062,8,LEFT,True,0.6647179424275248
89,-0.3908970078481077,728,16.92953675496743,5.004883766174316,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,28,-104.52954864501953,63.78966522216797,-104.40020751953125,65.35655975341797,8,LEFT,True,0.6647179424275248
90,-0.40525362454344804,736,17.29426499808352,5.067048072814941,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,28,-104.60274505615234,64.28972625732422,-104.43624877929688,65.75297546386719,8,LEFT,True,0.6647179424275248
91,-0.4145421348250027,736,17.65939659557424,5.028304576873779,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,28,-104.66908264160156,64.787841796875,-104.43624877929688,65.75297546386719,8,LEFT,True,0.6647179424275248
92,-0.39218753927242606,736,18.021394959580007,5.018962383270264,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,28,-104.71974182128906,65.28924560546875,-104.43624877929688,65.75297546386719,8,LEFT,True,0.6647179424275248
93,-0.38818891209479456,736,18.392992158384626,4.94833517074585,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,28,-104.7761001586914,65.78864288330078,-104.43624877929688,65.75297546386719,8,LEFT,True,0.6647179424275248
94,-0.37665493713850423,736,18.76521935165098,5.033585071563721,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,28,-104.82402038574219,66.28910064697266,-104.43624877929688,65.75297546386719,8,LEFT,True,0.6647179424275248
