tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0014211169963506574,33,17.408997023781303,0.09765050560235977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67768096923828,54.52810287475586,-75.31633758544922,54.433868408203125,1,RIGHT,False,7.757327290701872
2,0.006245023781726111,33,17.385634496382032,0.29372042417526245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7011489868164,54.52928161621094,-75.31633758544922,54.433868408203125,1,RIGHT,False,7.757327290701872
3,0.008553462970832091,34,17.347434632455354,0.4190535247325897,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73934173583984,54.5280647277832,-75.36625671386719,54.43102264404297,1,RIGHT,False,7.757327290701872
4,0.00889853491608348,35,17.293261701569087,0.6277623176574707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79344177246094,54.52524185180664,-75.41617584228516,54.42817306518555,1,RIGHT,False,7.757327290701872
5,0.00957277475095449,36,17.222719211561227,0.8013567924499512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8638687133789,54.52120590209961,-75.46609497070312,54.42532730102539,1,RIGHT,False,7.757327290701872
6,0.009822130374531772,38,17.137398979190205,0.9605764150619507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94906616210938,54.51662063598633,-75.56593322753906,54.41963195800781,1,RIGHT,False,7.757327290701872
7,0.010066088654995075,40,17.036584761661256,1.1086221933364868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04973602294922,54.51121520996094,-75.665771484375,54.4139404296875,1,RIGHT,False,7.757327290701872
8,0.009995099460800384,42,16.9205627569071,1.2549035549163818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16559600830078,54.50506591796875,-75.76560974121094,54.40824508666992,1,RIGHT,False,7.757327290701872
9,0.010315781867896799,45,16.789626502926144,1.4101650714874268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29634094238281,54.49797821044922,-75.91536712646484,54.39970397949219,1,RIGHT,False,7.757327290701872
10,0.010713226195691386,48,16.643569281418348,1.5585097074508667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44218444824219,54.49006652832031,-76.06511688232422,54.39116287231445,1,RIGHT,False,7.757327290701872
11,0.011149139958662858,51,16.482788265646207,1.7031385898590088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60272979736328,54.48134994506836,-76.21487426757812,54.38262176513672,1,RIGHT,False,7.757327290701872
12,0.011628721993870363,54,16.30764320154972,1.8441444635391235,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77761840820312,54.471858978271484,-76.36463165283203,54.374080657958984,1,RIGHT,False,7.757327290701872
13,0.012144599100338629,58,16.118492741835507,1.98141610622406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96649169921875,54.461605072021484,-76.5643081665039,54.36268997192383,1,RIGHT,False,7.757327290701872
