tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3678393448497286,33,17.382180016766522,2.9080586433410645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72999572753906,54.90241622924805,-75.31633758544922,54.433868408203125,11,LEFT,True,0.8210295256384291
2,0.5516288722027324,35,17.27338060386938,1.38861882686615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8500747680664,55.03390884399414,-75.41617584228516,54.42817306518555,11,LEFT,True,0.8210295256384291
3,0.5644369311405822,38,17.131202407959226,1.5086679458618164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99291229248047,55.03524398803711,-75.56593322753906,54.41963195800781,11,LEFT,True,0.8210295256384291
4,0.5519379729569056,41,16.973517038129536,1.6383049488067627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15009307861328,55.022586822509766,-75.71569061279297,54.41109085083008,11,LEFT,True,0.8210295256384291
5,0.5344223843836016,44,16.802689521310853,1.7698111534118652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32015991210938,55.006439208984375,-75.86544799804688,54.402549743652344,11,LEFT,True,0.8210295256384291
6,0.5147446285088466,48,16.618759108168383,1.8997595310211182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50316619873047,54.98785400390625,-76.06511688232422,54.39116287231445,11,LEFT,True,0.8210295256384291
7,0.49263616997021686,52,16.42196852668626,2.0271949768066406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6988525390625,54.966644287109375,-76.2647933959961,54.3797721862793,11,LEFT,True,0.8210295256384291
8,0.47611676828986477,56,16.21240395087985,2.1524851322174072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90748596191406,54.94684982299805,-76.46446990966797,54.368385314941406,11,LEFT,True,0.8210295256384291
9,0.4612561396472437,61,15.990481489723773,2.2743523120880127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12844848632812,54.926185607910156,-76.71406555175781,54.354148864746094,11,LEFT,True,0.8210295256384291
10,0.44477119701356654,65,15.7565326477781,2.3932676315307617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3613052368164,54.903480529785156,-76.91374206542969,54.3427619934082,11,LEFT,True,0.8210295256384291
11,0.4264196350670659,70,15.510869208334316,2.5092453956604004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60572814941406,54.87855529785156,-77.16333770751953,54.32852554321289,11,LEFT,True,0.8210295256384291
12,0.4060492043713683,75,15.253807390425134,2.6223037242889404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86138916015625,54.85127639770508,-77.41293334960938,54.31428909301758,11,LEFT,True,0.8210295256384291
13,0.3835318492222238,81,14.985626696700797,2.732466459274292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12799835205078,54.82151794433594,-77.71244049072266,54.29720687866211,11,LEFT,True,0.8210295256384291
14,0.3587112333634634,86,14.70663689830132,2.8397510051727295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40523529052734,54.78914260864258,-77.9620361328125,54.28297424316406,11,LEFT,True,0.8210295256384291
15,0.3314796737546247,92,14.417136280169386,2.9441893100738525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69279479980469,54.75404357910156,-78.26155090332031,54.26588821411133,11,LEFT,True,0.8210295256384291
16,0.3086305221722181,98,14.117242532051877,3.046043634414673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99085235595703,54.719661712646484,-78.56106567382812,54.24880599975586,11,LEFT,True,0.8210295256384291
17,0.2873650815712372,104,13.807312528500303,3.1449790000915527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29891967773438,54.684471130371094,-78.86058044433594,54.23172378540039,11,LEFT,True,0.8210295256384291
18,0.26481493622265445,110,13.487677328901661,3.24116849899292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61658477783203,54.64750289916992,-79.16008758544922,54.21464157104492,11,LEFT,True,0.8210295256384291
19,0.240801051980529,117,13.158619711000634,3.334662437438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.94355773925781,54.608646392822266,-79.509521484375,54.1947135925293,11,LEFT,True,0.8210295256384291
20,0.2153210812073319,124,12.820416328627864,3.425508737564087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2795639038086,54.56789016723633,-79.85895538330078,54.174781799316406,11,LEFT,True,0.8210295256384291
21,0.19359698968133546,131,12.473217910815167,3.5136332511901855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62467193603516,54.52793502807617,-80.20838928222656,54.15485382080078,11,LEFT,True,0.8210295256384291
22,0.17372145085097496,138,12.117331556239622,3.5993597507476807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9784927368164,54.487796783447266,-80.55782318115234,54.13492202758789,11,LEFT,True,0.8210295256384291
23,0.15347377444572563,145,11.753013072101389,3.682589054107666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.34071350097656,54.44675827026367,-80.9072494506836,54.114994049072266,11,LEFT,True,0.8210295256384291
24,0.13276218819470653,152,11.380537155341901,3.763375997543335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7110595703125,54.40480422973633,-81.25668334960938,54.09506607055664,11,LEFT,True,0.8210295256384291
25,0.1116085581370152,160,11.000121036651114,3.841778516769409,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.08931732177734,54.36195755004883,-81.65603637695312,54.072288513183594,11,LEFT,True,0.8210295256384291
26,0.0900313818882202,168,10.61202801466569,3.917853593826294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.47522735595703,54.318241119384766,-82.05538177490234,54.04951095581055,11,LEFT,True,0.8210295256384291
27,0.0680285347083343,176,10.2164920313243,3.991565704345703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.86856079101562,54.273685455322266,-82.4547348022461,54.0267333984375,11,LEFT,True,0.8210295256384291
28,0.04562622177167849,184,9.81373946991498,4.062932968139648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.26909637451172,54.22831344604492,-82.85408782958984,54.00395584106445,11,LEFT,True,0.8210295256384291
29,0.022825616256573176,192,9.404012985899417,4.1320366859436035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.67659759521484,54.182151794433594,-83.2534408569336,53.98118209838867,11,LEFT,True,0.8210295256384291
30,0.005879373562157086,200,8.987462651345414,4.1983137130737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.09114074707031,54.13849639892578,-83.65278625488281,53.958404541015625,11,LEFT,True,0.8210295256384291
31,-0.007189061752821599,209,8.564311963784197,4.26307487487793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5124282836914,54.09640121459961,-84.10205841064453,53.93278121948242,11,LEFT,True,0.8210295256384291
32,-0.018992107796750007,217,8.134771335666777,4.325814247131348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.94019317626953,54.05508804321289,-84.50141143798828,53.910003662109375,11,LEFT,True,0.8210295256384291
33,-0.02956960726835935,226,7.6990372563944165,4.3865838050842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.37423706054688,54.01457214355469,-84.95068359375,53.88438034057617,11,LEFT,True,0.8210295256384291
34,-0.038889512702914866,235,7.25732523941681,4.445438861846924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81434631347656,53.97492980957031,-85.39994812011719,53.85875701904297,11,LEFT,True,0.8210295256384291
35,-0.04687835241937433,244,6.809826527093611,4.5024333000183105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.26033020019531,53.93621826171875,-85.8492202758789,53.8331298828125,11,LEFT,True,0.8210295256384291
36,-0.05347412549279132,253,6.356696263947259,4.557619571685791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7120361328125,53.89853286743164,-86.29849243164062,53.8075065612793,11,LEFT,True,0.8210295256384291
37,-0.05861587170239898,262,5.898132504112701,4.611048698425293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.16926574707031,53.8619270324707,-86.74775695800781,53.781883239746094,11,LEFT,True,0.8210295256384291
