tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
41,-0.11628070038351007,304,3.788159700489612,4.8380045890808105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.2728500366211,53.67694854736328,-88.84435272216797,53.66230773925781,12,LEFT,True,1.319127760299903
42,-0.12914786314200663,314,3.302504799749308,4.882412433624268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.75740814208984,53.63638687133789,-89.34354400634766,53.63383483886719,12,LEFT,True,1.319127760299903
43,-0.1421411303712392,324,2.8127006593938133,4.925403118133545,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2463150024414,53.595458984375,-89.84272766113281,53.60536575317383,12,LEFT,True,1.319127760299903
44,-0.1552258809875692,333,2.319025527362988,4.967043399810791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.73943328857422,53.55418395996094,-90.29199981689453,53.57973861694336,12,LEFT,True,1.319127760299903
45,-0.16843372580261062,343,1.8219208163253529,5.007396697998047,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.23661804199219,53.51256561279297,-90.79119110107422,53.55126953125,12,LEFT,True,1.319127760299903
46,-0.1814851964650785,354,1.3226860658656188,5.004115104675293,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.73731231689453,53.47077560424805,-91.3079833984375,53.521793365478516,12,LEFT,True,1.319127760299903
47,-0.19572153505312637,364,0.8299009897147488,4.994383335113525,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.23542022705078,53.428977966308594,-91.80716705322266,53.49332046508789,12,LEFT,True,1.319127760299903
48,-0.20981228297143686,374,0.35597609860449153,5.034252643585205,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.73512268066406,53.38697052001953,-92.30635833740234,53.46485137939453,12,LEFT,True,1.319127760299903
49,-0.2236437741897568,384,0.26006065699475645,5.003331184387207,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.23460388183594,53.34477233886719,-92.80554962158203,53.436378479003906,12,LEFT,True,1.319127760299903
50,-0.23746162383465422,394,0.7143407947037168,4.962030410766602,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.73348236083984,53.302513122558594,-93.30473327636719,53.40790939331055,12,LEFT,True,1.319127760299903
51,-0.2512586956051392,404,1.206910837596157,5.0153985023498535,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.23334503173828,53.26015090942383,-93.80392456054688,53.37944030761719,12,LEFT,True,1.319127760299903
52,-0.2650659584848277,414,1.705297178498277,5.0294880867004395,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.73371887207031,53.21774673461914,-94.30311584472656,53.35096740722656,12,LEFT,True,1.319127760299903
53,-0.29892517732925017,424,2.2049747224149607,5.065807342529297,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.23184967041016,53.16457748413086,-94.80230712890625,53.3224983215332,12,LEFT,True,1.319127760299903
54,-0.39962619357072104,432,2.70622090321087,5.058161735534668,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.7262954711914,53.08226776123047,-95.27168273925781,53.3034553527832,12,LEFT,True,1.319127760299903
55,-0.5671339358536316,440,3.2091254797926956,5.039626598358154,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.21781921386719,52.97346496582031,-95.75968170166016,53.307395935058594,12,LEFT,True,1.319127760299903
56,-0.7470003474000079,447,3.711746098432585,5.01999568939209,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.70795440673828,52.85947799682617,-96.18606567382812,53.33098220825195,12,LEFT,True,1.319127760299903
57,-0.8882433434981487,454,4.21332345668361,4.994200229644775,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.20228576660156,52.77431869506836,-96.61099243164062,53.37331771850586,12,LEFT,True,1.319127760299903
58,-0.9884893387408337,462,4.717021167214936,5.057071685791016,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.70335388183594,52.71470260620117,-97.09379577636719,53.44454574584961,12,LEFT,True,1.319127760299903
59,-1.0857411579933511,469,5.220609777917744,5.063936710357666,LEFT,LEFT,True,True,False,True,True,False,False,12,1,-96.2073745727539,52.67422866821289,-97.5128402709961,53.526729583740234,12,LEFT,True,1.319127760299903
60,-1.1690912687133737,477,5.721267135751861,5.031353950500488,LEFT,LEFT,True,True,False,True,True,False,False,12,2,-96.71214294433594,52.65970230102539,-97.98677825927734,53.64313888549805,12,LEFT,True,1.319127760299903
61,-1.2555225149915121,484,6.218506840629638,5.07694149017334,LEFT,LEFT,True,True,False,True,True,False,False,12,3,-97.21533203125,52.66318130493164,-98.39622497558594,53.764442443847656,12,LEFT,True,1.319127760299903
62,-1.3169365213842001,491,6.71018753484599,5.016476631164551,LEFT,LEFT,True,True,False,True,True,False,False,12,4,-97.71633911132812,52.70038604736328,-98.79991912841797,53.90365982055664,12,LEFT,True,1.319127760299903
63,-1.319127760299903,499,7.191138014229326,5.100602149963379,LEFT,LEFT,True,True,False,True,True,False,False,12,5,-98.21095275878906,52.79220199584961,-99.25326538085938,54.0843391418457,12,LEFT,True,1.319127760299903
64,-1.3021808826352204,507,7.666619723068959,5.115178108215332,LEFT,LEFT,True,True,False,True,True,False,False,12,6,-98.70045471191406,52.92294692993164,-99.69694519042969,54.28759765625,12,LEFT,True,1.319127760299903
65,-1.2753589884897563,515,8.132618531326644,5.11575174331665,LEFT,LEFT,True,True,False,True,True,False,False,12,7,-99.17850494384766,53.08527374267578,-100.12984466552734,54.51292037963867,12,LEFT,True,1.319127760299903
66,-1.2378776231689497,522,8.590597118017108,5.038132667541504,LEFT,LEFT,True,True,False,True,True,False,False,12,8,-99.64515686035156,53.27960205078125,-100.49891662597656,54.72772979736328,12,LEFT,True,1.319127760299903
67,-1.1906085081502529,530,9.039528951303403,5.117448806762695,LEFT,LEFT,True,True,False,True,True,False,False,12,9,-100.09786987304688,53.50693130493164,-100.91770935058594,54.999488830566406,12,LEFT,True,1.319127760299903
68,-1.137586111843652,537,9.477960573649248,5.054304122924805,LEFT,LEFT,True,True,False,True,True,False,False,12,10,-100.53360748291016,53.76395034790039,-101.2895736694336,55.27530288696289,12,LEFT,True,1.319127760299903
69,-1.0830483344495923,544,9.906356220137758,5.132138729095459,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-100.95134735107422,54.051048278808594,-101.64286041259766,55.574554443359375,12,LEFT,True,1.319127760299903
70,-1.026640135246307,551,10.324022664828968,5.114056587219238,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-101.3489990234375,54.36594772338867,-101.97608947753906,55.8959846496582,12,LEFT,True,1.319127760299903
71,-0.9679109771721148,558,10.729776135689722,5.124762535095215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-101.72406005859375,54.7071533203125,-102.28785705566406,56.23826599121094,12,LEFT,True,1.319127760299903
72,-0.9071002330411702,565,11.1228554984554,5.0837225914001465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-102.07450103759766,55.07328796386719,-102.57688903808594,56.59996032714844,12,LEFT,True,1.319127760299903
73,-0.8440252865425134,572,11.503057473094664,5.14452600479126,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-102.39872741699219,55.4639892578125,-102.84194946289062,56.97956466674805,12,LEFT,True,1.319127760299903
74,-0.778688234096294,579,11.870521571193006,5.152737140655518,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-102.69557189941406,55.87808609008789,-103.08196258544922,57.37548828125,12,LEFT,True,1.319127760299903
75,-0.7524667817290722,587,12.239293416973403,5.057713031768799,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-102.98202514648438,56.29776382446289,-103.32427978515625,57.84584045410156,12,LEFT,True,1.319127760299903
76,-0.7836718028289615,594,12.613004574002183,5.060911655426025,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-103.26337432861328,56.718196868896484,-103.5073471069336,58.27109909057617,12,LEFT,True,1.319127760299903
77,-0.8363316540285037,601,12.985433062063803,5.067366123199463,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-103.53143310546875,57.147762298583984,-103.6625747680664,58.70729446411133,12,LEFT,True,1.319127760299903
78,-0.9036163526281916,607,13.35403169421258,5.068581581115723,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-103.78353118896484,57.58583068847656,-103.77297973632812,59.08849334716797,12,LEFT,True,1.319127760299903
79,-0.9850440850598317,614,13.719444206043116,5.055534362792969,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-104.02027893066406,58.031864166259766,-103.8748779296875,59.54013442993164,12,LEFT,True,1.319127760299903
80,-1.0509027465276606,621,14.068786287358108,5.08320951461792,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-104.22478485107422,58.49352264404297,-103.94740295410156,59.99740982055664,12,LEFT,True,1.319127760299903
81,-1.0641118947789316,629,14.389926501392916,5.15447998046875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-104.38059997558594,58.9755744934082,-103.99280548095703,60.4798583984375,12,LEFT,True,1.319127760299903
82,-1.0427178677117714,640,14.69295526707296,5.128101825714111,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-104.50060272216797,59.4681282043457,-104.03504943847656,61.02553939819336,12,LEFT,True,1.319127760299903
83,-1.0249773015552492,650,14.997390220928986,5.031050205230713,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-104.60883331298828,59.96309280395508,-104.07416534423828,61.52156066894531,12,LEFT,True,1.319127760299903
84,-1.0307959716811,661,15.308116678004785,5.058784484863281,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-104.71243286132812,60.4574089050293,-104.1180191040039,62.067115783691406,12,LEFT,True,1.319127760299903
85,-1.0235989166993222,671,15.6171502789352,5.106259346008301,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-104.80054473876953,60.95549774169922,-104.16004943847656,62.580596923828125,12,LEFT,True,1.319127760299903
86,-0.9970848210073554,682,15.922848698656495,5.022361755371094,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-104.87128448486328,61.45695114135742,-104.20134735107422,63.07644271850586,12,LEFT,True,1.319127760299903
87,-0.9800970364269014,692,16.236586863175503,4.999899864196777,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-104.93925476074219,61.959110260009766,-104.24331665039062,63.572227478027344,12,LEFT,True,1.319127760299903
88,-0.971713051481018,702,16.55559340588069,5.033008098602295,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-105.00298309326172,62.45992660522461,-104.2859878540039,64.06795501708984,12,LEFT,True,1.319127760299903
89,-0.9544542604703442,712,16.877326467827743,5.074575901031494,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-105.05831909179688,62.961849212646484,-104.32935333251953,64.56361389160156,12,LEFT,True,1.319127760299903
90,-0.9271473865498655,723,17.200528373634338,5.02462100982666,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-105.10440826416016,63.46414566040039,-104.37785339355469,65.10877990722656,12,LEFT,True,1.319127760299903
91,-0.8917232802231289,733,17.525459637985907,5.050911903381348,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-105.14144134521484,63.967201232910156,-104.42267608642578,65.60431671142578,12,LEFT,True,1.319127760299903
92,-0.8617461731212886,736,17.857461014541776,4.998101234436035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-105.17727661132812,64.46973419189453,-104.43624877929688,65.75297546386719,12,LEFT,True,1.319127760299903
93,-0.8527277640576347,736,18.20217072198905,5.018218994140625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-105.21998596191406,64.97142028808594,-104.43624877929688,65.75297546386719,12,LEFT,True,1.319127760299903
94,-0.8523250772906752,736,18.556344421618583,5.041084289550781,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-105.26614379882812,65.47242736816406,-104.43624877929688,65.75297546386719,12,LEFT,True,1.319127760299903
95,-0.8533928445713109,736,18.9169022339419,5.020747184753418,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-105.31233978271484,65.97283172607422,-104.43624877929688,65.75297546386719,12,LEFT,True,1.319127760299903
