tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3831120811092621,33,17.39779881643265,2.867548704147339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7139663696289,54.89781188964844,-75.31633758544922,54.433868408203125,6,LEFT,True,0.6020792595587577
2,0.5833980768702264,35,17.299049760191682,1.3419135808944702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8238754272461,55.02891540527344,-75.41617584228516,54.42817306518555,6,LEFT,True,0.6020792595587577
3,0.6020792595587577,37,17.161991023597466,1.4637305736541748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96187591552734,55.03376770019531,-75.5160140991211,54.422481536865234,6,LEFT,True,0.6020792595587577
4,0.5936393058604253,40,17.008796035617884,1.592545747756958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11492919921875,55.02544403076172,-75.665771484375,54.4139404296875,6,LEFT,True,0.6020792595587577
5,0.5807588457323717,44,16.842626761801927,1.7226866483688354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28073120117188,55.013973236083984,-75.86544799804688,54.402549743652344,6,LEFT,True,0.6020792595587577
6,0.5661097132785633,47,16.663359568733703,1.8527590036392212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45950317382812,55.00046920776367,-76.01520538330078,54.39400863647461,6,LEFT,True,0.6020792595587577
7,0.5493845547502675,51,16.47116464405948,1.980774998664856,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65105438232422,54.984710693359375,-76.21487426757812,54.38262176513672,6,LEFT,True,0.6020792595587577
8,0.5302730282214028,55,16.266301481862467,2.1061177253723145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8551025390625,54.966453552246094,-76.41455078125,54.37123107910156,6,LEFT,True,0.6020792595587577
9,0.5084340408729232,59,16.04905728500375,2.228588104248047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07133483886719,54.94541931152344,-76.61422729492188,54.35984420776367,6,LEFT,True,0.6020792595587577
10,0.48360465193317553,64,15.819766833512984,2.348139524459839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29939270019531,54.92134475708008,-76.86382293701172,54.34560775756836,6,LEFT,True,0.6020792595587577
11,0.4649158799127575,69,15.578473897370516,2.465771198272705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53963470458984,54.8988037109375,-77.11341857910156,54.33137130737305,6,LEFT,True,0.6020792595587577
12,0.4482059151366665,74,15.325629442467092,2.579697370529175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79139709472656,54.87540054321289,-77.3630142211914,54.317138671875,6,LEFT,True,0.6020792595587577
13,0.42964622552408704,79,15.06156167272773,2.690690279006958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05422973632812,54.84975814819336,-77.61260223388672,54.30290222167969,6,LEFT,True,0.6020792595587577
14,0.4089807153546528,85,14.786574230344053,2.7988157272338867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32781219482422,54.82168960571289,-77.91211700439453,54.28582000732422,6,LEFT,True,0.6020792595587577
15,0.3860510533355325,90,14.50096783081079,2.9040982723236084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61183166503906,54.791053771972656,-78.16171264648438,54.271583557128906,6,LEFT,True,0.6020792595587577
16,0.36071567954045314,96,14.2050133859827,3.0065691471099854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.906005859375,54.75770568847656,-78.46122741699219,54.25450134277344,6,LEFT,True,0.6020792595587577
17,0.3328338969084373,102,13.899037248646442,3.106261968612671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20999908447266,54.72151184082031,-78.7607421875,54.23741912841797,6,LEFT,True,0.6020792595587577
18,0.30954786259545986,108,13.583139281926014,3.203608512878418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5240249633789,54.68611526489258,-79.06024932861328,54.2203369140625,6,LEFT,True,0.6020792595587577
19,0.2880212213275536,115,13.257688947008226,3.297966480255127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84757995605469,54.64997482299805,-79.40968322753906,54.20040512084961,6,LEFT,True,0.6020792595587577
20,0.26518625679561425,122,12.92298024140324,3.389647960662842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18028259277344,54.61205291748047,-79.75911712646484,54.180477142333984,6,LEFT,True,0.6020792595587577
21,0.24088261768561067,128,12.57928130126646,3.4787261486053467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52185821533203,54.57224655151367,-80.05863189697266,54.163394927978516,6,LEFT,True,0.6020792595587577
22,0.21505039214499602,135,12.226850217804728,3.5652501583099365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8720474243164,54.53050231933594,-80.40806579589844,54.143463134765625,6,LEFT,True,0.6020792595587577
23,0.18764953391218633,143,11.865972154583647,3.6492726802825928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2305679321289,54.4868049621582,-80.80741119384766,54.120689392089844,6,LEFT,True,0.6020792595587577
24,0.1642593293975818,150,11.496782200425166,3.7308521270751953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59751892089844,54.44404220581055,-81.15684509277344,54.10075759887695,6,LEFT,True,0.6020792595587577
25,0.14288215197749354,158,11.119548071729852,3.8100671768188477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97254943847656,54.40121078491211,-81.55619812011719,54.077980041503906,6,LEFT,True,0.6020792595587577
26,0.12117791837194487,165,10.734545633998803,3.886932611465454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3553237915039,54.357547760009766,-81.90563201904297,54.05805206298828,6,LEFT,True,0.6020792595587577
27,0.09904707350158355,173,10.342012091628298,3.961514472961426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74560546875,54.31303405761719,-82.30497741699219,54.035274505615234,6,LEFT,True,0.6020792595587577
28,0.07650235620146395,181,9.942180617859671,4.033779144287109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1431655883789,54.2676887512207,-82.70433044433594,54.01249694824219,6,LEFT,True,0.6020792595587577
29,0.05355081599003609,189,9.535278023675746,4.103760242462158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.54778289794922,54.22153854370117,-83.10368347167969,53.989723205566406,6,LEFT,True,0.6020792595587577
30,0.030204937137741406,197,9.121531402676627,4.171508312225342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95923614501953,54.17460250854492,-83.50303649902344,53.96694564819336,6,LEFT,True,0.6020792595587577
31,0.012755663967826677,206,8.70108944282157,4.236608505249023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.37760925292969,54.13020324707031,-83.95230102539062,53.941322326660156,6,LEFT,True,0.6020792595587577
32,-0.000775054913914694,214,8.274190117439714,4.300125598907471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8025894165039,54.087406158447266,-84.35165405273438,53.91854476928711,6,LEFT,True,0.6020792595587577
33,-0.012999538203238093,223,7.841019570058755,4.361657619476318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.23393249511719,54.04542922973633,-84.8009262084961,53.892921447753906,6,LEFT,True,0.6020792595587577
34,-0.023986039570913976,232,7.40175821215702,4.421262264251709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.67145538330078,54.004276275634766,-85.25019073486328,53.8672981262207,6,LEFT,True,0.6020792595587577
35,-0.03369024847303695,241,6.956674159031551,4.478992938995361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1148910522461,53.964012145996094,-85.699462890625,53.8416748046875,6,LEFT,True,0.6020792595587577
36,-0.042039230368015726,250,6.5058617612845335,4.5349016189575195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.56414794921875,53.92472839355469,-86.14873504638672,53.81604766845703,6,LEFT,True,0.6020792595587577
37,-0.04897251605586748,259,6.0495580653750185,4.5890398025512695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.01898956298828,53.88648986816406,-86.5979995727539,53.79042434692383,6,LEFT,True,0.6020792595587577
