tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3807775654154513,33,17.362283527153036,2.9916343688964844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74983215332031,54.90087127685547,-75.31633758544922,54.433868408203125,15,LEFT,True,0.595812024867254
2,0.5780375403407589,36,17.235499234007698,1.5698055028915405,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88796997070312,55.03242111206055,-75.46609497070312,54.42532730102539,15,LEFT,True,0.595812024867254
3,0.595812024867254,39,17.07735778112178,1.658850073814392,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04708099365234,55.03656005859375,-75.61585235595703,54.416786193847656,15,LEFT,True,0.595812024867254
4,0.5852697114325888,42,16.904149300834224,1.7978672981262207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22000122070312,55.02566146850586,-75.76560974121094,54.40824508666992,15,LEFT,True,0.595812024867254
5,0.5693007297834076,46,16.717271325753952,1.930978536605835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40631866455078,55.01107406616211,-75.96528625488281,54.396854400634766,15,LEFT,True,0.595812024867254
6,0.5511500293324546,50,16.51731085637918,2.0591840744018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60555267333984,54.99403381347656,-76.16495513916016,54.385467529296875,15,LEFT,True,0.595812024867254
7,0.5305512903276107,54,16.304722439424573,2.183635950088501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81723022460938,54.9743537902832,-76.36463165283203,54.374080657958984,15,LEFT,True,0.595812024867254
8,0.5071764874049787,59,16.079887292527797,2.3047776222229004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04094696044922,54.951786041259766,-76.61422729492188,54.35984420776367,15,LEFT,True,0.595812024867254
9,0.48069239530202185,64,15.843137125671984,2.4228148460388184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2763442993164,54.926029205322266,-76.86382293701172,54.34560775756836,15,LEFT,True,0.595812024867254
10,0.45079693380558994,68,15.594816200680032,2.5378520488739014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52305603027344,54.89682388305664,-77.0634994506836,54.33422088623047,15,LEFT,True,0.595812024867254
11,0.42725964562274926,74,15.334911703965403,2.650906562805176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78152465820312,54.86906051635742,-77.3630142211914,54.317138671875,15,LEFT,True,0.595812024867254
12,0.40573006119262656,79,15.063883507226516,2.7603442668914795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05107116699219,54.840267181396484,-77.61260223388672,54.30290222167969,15,LEFT,True,0.595812024867254
13,0.38207114418577615,85,14.782113514056398,2.866898536682129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33118438720703,54.808963775634766,-77.91211700439453,54.28582000732422,15,LEFT,True,0.595812024867254
14,0.3560051001132147,90,14.489891575812164,2.9706132411956787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6215591430664,54.77495574951172,-78.16171264648438,54.271583557128906,15,LEFT,True,0.595812024867254
15,0.32740381525077406,96,14.18752173513421,3.071521520614624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92188262939453,54.73810958862305,-78.46122741699219,54.25450134277344,15,LEFT,True,0.595812024867254
