tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3340134105614697,33,17.374667395964437,2.5656890869140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69519805908203,54.16746520996094,-75.31633758544922,54.433868408203125,2,RIGHT,False,21.791636119227558
2,-0.4636881284292154,35,17.26023792519385,1.3963799476623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80602264404297,54.057289123535156,-75.41617584228516,54.42817306518555,2,RIGHT,False,21.791636119227558
3,-0.4628673946053262,38,17.11184293269662,1.60842764377594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95421600341797,54.04835510253906,-75.56593322753906,54.41963195800781,2,RIGHT,False,21.791636119227558
4,-0.45168207236548547,42,16.944642979725966,1.7759860754013062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12135314941406,54.04375457763672,-75.76560974121094,54.40824508666992,2,RIGHT,False,21.791636119227558
5,-0.4392399687443831,45,16.76187918716981,1.9226711988449097,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30406951904297,54.039432525634766,-75.91536712646484,54.39970397949219,2,RIGHT,False,21.791636119227558
6,-0.4255930792182953,49,16.56485666595604,2.0601375102996826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50106048583984,54.03541946411133,-76.11504364013672,54.38831329345703,2,RIGHT,False,21.791636119227558
7,-0.4104931378888077,53,16.354282696473028,2.192028284072876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71162414550781,54.03189468383789,-76.31471252441406,54.37692642211914,2,RIGHT,False,21.791636119227558
8,-0.3937020729554869,58,16.130643904011805,2.3195395469665527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9352798461914,54.02904510498047,-76.5643081665039,54.36268997192383,2,RIGHT,False,21.791636119227558
9,-0.3750838301294138,62,15.894350229722063,2.4430627822875977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17162322998047,54.02703094482422,-76.76398468017578,54.35130310058594,2,RIGHT,False,21.791636119227558
10,-0.3544434254749396,67,15.645797122146945,2.5627071857452393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4202651977539,54.02602005004883,-77.01358032226562,54.337066650390625,2,RIGHT,False,21.791636119227558
11,-0.33154389365590897,73,15.386112063241011,2.6515376567840576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68008422851562,54.02615737915039,-77.31309509277344,54.319984436035156,2,RIGHT,False,21.791636119227558
12,-0.30624019870472263,78,15.117451779177308,2.7465689182281494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94892883300781,54.027557373046875,-77.56269073486328,54.305747985839844,2,RIGHT,False,21.791636119227558
13,-0.27856782094751514,83,14.838778100934581,2.8490817546844482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22785186767578,54.030540466308594,-77.8122787475586,54.2915153503418,2,RIGHT,False,21.791636119227558
14,-0.2551685278797752,89,14.549606576292335,2.9520835876464844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51722717285156,54.03171157836914,-78.1117935180664,54.27442932128906,2,RIGHT,False,21.791636119227558
