tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3211535679018625,33,17.39263512249743,2.4239437580108643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67757415771484,54.177181243896484,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.16307363544365
2,-0.4391674638121979,35,17.294727488600167,1.1937870979309082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77200317382812,54.073158264160156,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.16307363544365
3,-0.4370914537743138,37,17.16385765268763,1.388347864151001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9027099609375,54.06586837768555,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.16307363544365
4,-0.4324799376401079,40,17.011283638135364,1.5772229433059692,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0551528930664,54.05926513671875,-75.665771484375,54.4139404296875,6,RIGHT,True,1.16307363544365
5,-0.43006629375902006,44,16.841859904300733,1.7346864938735962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22441101074219,54.05126953125,-75.86544799804688,54.402549743652344,6,RIGHT,True,1.16307363544365
6,-0.42791177889393955,47,16.65755790319652,1.879606008529663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40853118896484,54.04249954223633,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.16307363544365
7,-0.41800440246456405,51,16.459381225028242,2.016336679458618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60663604736328,54.03712463378906,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.16307363544365
8,-0.4120180053161802,55,16.24781620948471,2.1493842601776123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81804656982422,54.02882766723633,-76.41455078125,54.37123107910156,6,RIGHT,True,1.16307363544365
9,-0.4002825052324462,60,16.02340025827002,2.2774009704589844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04240417480469,54.02349853515625,-76.66414642333984,54.356998443603516,6,RIGHT,True,1.16307363544365
10,-0.3828097522530894,65,15.786422383509523,2.40366530418396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2793960571289,54.02033615112305,-76.91374206542969,54.3427619934082,6,RIGHT,True,1.16307363544365
