tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011471270717526549,40,16.90786023483608,5.0513482093811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17849731445312,54.50815963745117,-75.76560974121094,54.40824508666992,7,RIGHT,False,35.96774108812298
2,0.016681421723659107,52,16.398689194361715,5.007710933685303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68693542480469,54.48078155517578,-76.2647933959961,54.3797721862793,7,RIGHT,False,35.96774108812298
3,0.02195645022427587,62,15.88803563909273,5.06294059753418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19683074951172,54.452919006347656,-76.76398468017578,54.35130310058594,7,RIGHT,False,35.96774108812298
4,0.027769231373273896,72,15.377405290530112,5.021753311157227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7067642211914,54.42611312866211,-77.26317596435547,54.32283020019531,7,RIGHT,False,35.96774108812298
5,0.035198230798640893,82,14.865663005516847,5.072001934051514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2178726196289,54.40034866333008,-77.76235961914062,54.29436111450195,7,RIGHT,False,35.96774108812298
6,0.037615524812427276,93,14.35432112904335,5.028111934661865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72848510742188,54.37294387817383,-78.31147003173828,54.26304244995117,7,RIGHT,False,35.96774108812298
7,0.03626951939495165,103,13.842038906028103,5.076906681060791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23993682861328,54.34377670288086,-78.81066131591797,54.23457336425781,7,RIGHT,False,35.96774108812298
8,0.03351340150173114,113,13.330159273819758,5.033364295959473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75094604492188,54.31393814086914,-79.30984497070312,54.20610046386719,7,RIGHT,False,35.96774108812298
9,0.030499964001872656,123,12.817389494801665,5.081570148468018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26280212402344,54.28333282470703,-79.80903625488281,54.17763137817383,7,RIGHT,False,35.96774108812298
10,0.026484179412240533,134,12.305063322774753,5.037833213806152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77418518066406,54.252235412597656,-80.35814666748047,54.14631271362305,7,RIGHT,False,35.96774108812298
11,0.028342152477772293,144,11.791844483096762,5.085901260375977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2865982055664,54.22346496582031,-80.85733032226562,54.11783981323242,7,RIGHT,False,35.96774108812298
12,0.03454965341542629,154,11.279076391667738,5.042536735534668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.79869842529297,54.197059631347656,-81.35652160644531,54.08937072753906,7,RIGHT,False,35.96774108812298
13,0.04282268876534949,164,10.765434682249554,5.090580463409424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.31175231933594,54.17196273803711,-81.855712890625,54.06089782714844,7,RIGHT,False,35.96774108812298
14,0.04613839019829407,175,10.252288670144656,5.046024799346924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.82421875,54.14529800415039,-82.40481567382812,54.02958297729492,7,RIGHT,False,35.96774108812298
15,0.04569293785492403,185,9.738300777740722,5.093800067901611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3374252319336,54.11688232421875,-82.90400695800781,54.0011100769043,7,RIGHT,False,35.96774108812298
16,0.04381291661985603,195,9.224776771321334,5.049898624420166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.85012817382812,54.08781051635742,-83.4031982421875,53.97264099121094,7,RIGHT,False,35.96774108812298
17,0.041659160087655266,205,8.710414825529881,5.09736967086792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3636245727539,54.05796813964844,-83.90238189697266,53.94416809082031,7,RIGHT,False,35.96774108812298
18,0.038512596957869356,216,8.196540866714098,5.05334997177124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.87660217285156,54.027626037597656,-84.45149230957031,53.91284942626953,7,RIGHT,False,35.96774108812298
19,0.04125373763908711,226,7.681857590121124,5.100768089294434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.39053344726562,53.99965286254883,-84.95068359375,53.88438034057617,7,RIGHT,False,35.96774108812298
20,0.04837200159713116,236,7.167624088338898,5.057152271270752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.90415954589844,53.97404098510742,-85.44986724853516,53.85590744018555,7,RIGHT,False,35.96774108812298
21,0.05756492332908277,247,6.65258755834151,5.104607582092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.4186782836914,53.94976806640625,-85.99897766113281,53.824588775634766,7,RIGHT,False,35.96774108812298
22,0.06775144514964065,257,6.138047515018958,5.061034202575684,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.93280029296875,53.92693328857422,-86.4981689453125,53.796119689941406,7,RIGHT,False,35.96774108812298
23,0.07350180606496344,267,5.622735867712296,5.1074066162109375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.44758605957031,53.90217590332031,-86.99735260009766,53.76764678955078,7,RIGHT,False,35.96774108812298
