tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.004719406976943746,33,17.405406579241845,0.1344633251428604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68136596679688,54.52965545654297,-75.31633758544922,54.433868408203125,10,RIGHT,False,7.888129484553954
2,0.016231511792353378,33,17.37815723219514,0.35821032524108887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70889282226562,54.533714294433594,-75.31633758544922,54.433868408203125,10,RIGHT,False,7.888129484553954
3,0.026295441687712126,34,17.33546886127932,0.5007242560386658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75176239013672,54.53562927246094,-75.36625671386719,54.43102264404297,10,RIGHT,False,7.888129484553954
4,0.026985753224907625,35,17.27889566285818,0.6187654733657837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80828094482422,54.533050537109375,-75.41617584228516,54.42817306518555,10,RIGHT,False,7.888129484553954
5,0.027817881651815323,36,17.20286812629622,0.8468121886253357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88422393798828,54.52939224243164,-75.46609497070312,54.42532730102539,10,RIGHT,False,7.888129484553954
6,0.028710162429136255,38,17.111503632419318,0.9893155097961426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9754867553711,54.524993896484375,-75.56593322753906,54.41963195800781,10,RIGHT,False,7.888129484553954
7,0.029862265761598318,40,17.006181253372638,1.1554621458053589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0806884765625,54.51986312866211,-75.665771484375,54.4139404296875,10,RIGHT,False,7.888129484553954
8,0.03067985562584976,43,16.88578148092957,1.2856796979904175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20095825195312,54.51413345336914,-75.8155288696289,54.405399322509766,10,RIGHT,False,7.888129484553954
9,0.02940062688070055,45,16.75027884370091,1.3876571655273438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33623504638672,54.50631332397461,-75.91536712646484,54.39970397949219,10,RIGHT,False,7.888129484553954
10,0.027722683142640734,48,16.603086679902194,1.5110381841659546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48314666748047,54.49721145629883,-76.06511688232422,54.39116287231445,10,RIGHT,False,7.888129484553954
11,0.028626059047244502,52,16.44338897773806,1.6400179862976074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64261627197266,54.488651275634766,-76.2647933959961,54.3797721862793,10,RIGHT,False,7.888129484553954
12,0.03070123845602196,55,16.270274002180035,1.7780089378356934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81551361083984,54.479881286621094,-76.41455078125,54.37123107910156,10,RIGHT,False,7.888129484553954
13,0.03298150038718649,59,16.08392218269901,1.9079276323318481,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00164031982422,54.47059631347656,-76.61422729492188,54.35984420776367,10,RIGHT,False,7.888129484553954
14,0.0321134833316852,63,15.884584995948275,2.0378599166870117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20064544677734,54.4590950012207,-76.81390380859375,54.34845733642578,10,RIGHT,False,7.888129484553954
15,0.029580797817567516,67,15.672517227976561,2.1644999980926514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41232299804688,54.446224212646484,-77.01358032226562,54.337066650390625,10,RIGHT,False,7.888129484553954
16,0.030248289304272973,71,15.447959161061013,2.288641929626465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63656616210938,54.43428421020508,-77.2132568359375,54.325679779052734,10,RIGHT,False,7.888129484553954
17,0.03252007335072323,76,15.211223594634017,2.4098544120788574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87300872802734,54.42236328125,-77.46285247802734,54.31144332885742,10,RIGHT,False,7.888129484553954
18,0.03499903176029007,81,14.962588714995265,2.5278289318084717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12134552001953,54.410003662109375,-77.71244049072266,54.29720687866211,10,RIGHT,False,7.888129484553954
19,0.037626161976308393,86,14.702404996538307,2.6425929069519043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3812255859375,54.3972053527832,-77.9620361328125,54.28297424316406,10,RIGHT,False,7.888129484553954
20,0.036068561207893736,92,14.431035338251291,2.7535388469696045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65215301513672,54.3817138671875,-78.26155090332031,54.26588821411133,10,RIGHT,False,7.888129484553954
21,0.03203595447525773,97,14.14877977817624,2.8618319034576416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93388366699219,54.36449432373047,-78.51114654541016,54.25165557861328,10,RIGHT,False,7.888129484553954
22,0.02721876127504218,103,13.855921699551946,2.967129945755005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22616577148438,54.346092224121094,-78.81066131591797,54.23457336425781,10,RIGHT,False,7.888129484553954
23,0.02636040893615105,109,13.552763603083998,3.0694568157196045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52883911132812,54.32894515991211,-79.11017608642578,54.217491149902344,10,RIGHT,False,7.888129484553954
24,0.027584523783656112,115,13.2395808909537,3.169050693511963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84156799316406,54.31203079223633,-79.40968322753906,54.20040512084961,10,RIGHT,False,7.888129484553954
25,0.028940762123697117,122,12.916648892751716,3.2657456398010254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1640396118164,54.294715881347656,-79.75911712646484,54.180477142333984,10,RIGHT,False,7.888129484553954
26,0.030359687336352203,128,12.584270313188716,3.3596041202545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4959487915039,54.2769660949707,-80.05863189697266,54.163394927978516,10,RIGHT,False,7.888129484553954
27,0.031829499341523786,135,12.242719402684653,3.4506850242614746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.83702087402344,54.25878143310547,-80.40806579589844,54.143463134765625,10,RIGHT,False,7.888129484553954
28,0.03333416378629239,142,11.892279158709796,3.5390548706054688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18697357177734,54.24018096923828,-80.75749206542969,54.12353515625,10,RIGHT,False,7.888129484553954
29,0.03487876286200078,149,11.533200770849083,3.6247904300689697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5455551147461,54.221160888671875,-81.10692596435547,54.103607177734375,10,RIGHT,False,7.888129484553954
30,0.0364625390085767,157,11.165759186405847,3.708028554916382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91249084472656,54.20173263549805,-81.50627899169922,54.08082962036133,10,RIGHT,False,7.888129484553954
31,0.03806610046971104,164,10.790190830298194,3.790609359741211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.28754425048828,54.18190002441406,-81.855712890625,54.06089782714844,10,RIGHT,False,7.888129484553954
32,0.03968831244578251,172,10.40712259662799,3.8637032508850098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.67008972167969,54.16170120239258,-82.25505828857422,54.038124084472656,10,RIGHT,False,7.888129484553954
33,0.041335459505350364,180,10.016705788521241,3.937490224838257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.05997467041016,54.141117095947266,-82.65441131591797,54.01534652709961,10,RIGHT,False,7.888129484553954
34,0.04301706158081592,188,9.618963631899266,4.010031700134277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4571762084961,54.12015151977539,-83.05376434326172,53.99256896972656,10,RIGHT,False,7.888129484553954
35,0.04472352813383725,196,9.214070991035166,4.080593585968018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.86151885986328,54.09879684448242,-83.45311737060547,53.969791412353516,10,RIGHT,False,7.888129484553954
36,0.046461198994568985,204,8.802243161033685,4.1490397453308105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27278900146484,54.077083587646484,-83.85246276855469,53.94701385498047,10,RIGHT,False,7.888129484553954
37,0.04822794162107161,212,8.383694332758502,4.215317249298096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6907730102539,54.055023193359375,-84.25181579589844,53.92424011230469,10,RIGHT,False,7.888129484553954
38,0.050024962022177905,221,7.95863019260844,4.279519081115723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.11526489257812,54.03261184692383,-84.70108795166016,53.89861297607422,10,RIGHT,False,7.888129484553954
39,0.051844999766872873,229,7.527265771089779,4.3417181968688965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.54605102539062,54.00987243652344,-85.1004409790039,53.87583923339844,10,RIGHT,False,7.888129484553954
40,0.05369136024241206,238,7.08980740324588,4.401973247528076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.98292541503906,53.98680877685547,-85.5497055053711,53.850215911865234,10,RIGHT,False,7.888129484553954
41,0.05556535029182995,247,6.646439198787426,4.460338115692139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.42570495605469,53.96343231201172,-85.99897766113281,53.824588775634766,10,RIGHT,False,7.888129484553954
42,0.05746391887249211,256,6.197315018447188,4.516866683959961,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.87423706054688,53.939754486083984,-86.44824981689453,53.79896545410156,10,RIGHT,False,7.888129484553954
43,0.059386604044758214,265,5.7426425618094,4.571609020233154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.32831573486328,53.91579055786133,-86.89751434326172,53.77334213256836,10,RIGHT,False,7.888129484553954
44,0.06133017361024974,274,5.282590620970439,4.624617099761963,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.78777313232422,53.891536712646484,-87.34678649902344,53.747718811035156,10,RIGHT,False,7.888129484553954
45,0.06329139537058817,283,4.817352435846427,4.675937652587891,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2524185180664,53.86700439453125,-87.79605865478516,53.72209548950195,10,RIGHT,False,7.888129484553954
46,0.06527810583837708,293,4.347092052786631,4.725619316101074,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.72209167480469,53.84220886230469,-88.29524230957031,53.69362258911133,10,RIGHT,False,7.888129484553954
47,0.06728370526419546,302,3.8719672878550817,4.773709297180176,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.19664001464844,53.817161560058594,-88.74451446533203,53.667999267578125,10,RIGHT,False,7.888129484553954
48,0.06931399729955161,312,3.3921461082769824,4.820229530334473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.6759033203125,53.7918701171875,-89.24370574951172,53.639530181884766,10,RIGHT,False,7.888129484553954
49,0.07136674733475153,322,2.907777950491271,4.865215301513672,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.15974426269531,53.76633071899414,-89.74288940429688,53.61105728149414,10,RIGHT,False,7.888129484553954
50,0.07342685554390059,331,2.4190539837162133,4.908749103546143,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.64799499511719,53.74055099487305,-90.1921615600586,53.58543395996094,10,RIGHT,False,7.888129484553954
51,0.07550669116900129,341,1.92616020676254,4.950911045074463,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.14051818847656,53.71455001831055,-90.69135284423828,53.55696487426758,10,RIGHT,False,7.888129484553954
52,0.0776080021547451,352,1.4293557132853503,4.99175500869751,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.63716888427734,53.68832778930664,-91.20814514160156,53.52748489379883,10,RIGHT,False,7.888129484553954
53,0.08938160292956474,363,0.9291129463084599,5.031878471374512,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.1378402709961,53.66189956665039,-91.6813735961914,53.491451263427734,10,RIGHT,False,7.888129484553954
54,0.12651122812864368,375,0.43094777237599285,5.035794258117676,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.6390609741211,53.635433197021484,-92.18592834472656,53.42747497558594,10,RIGHT,False,7.888129484553954
55,0.18900647872677656,387,0.10957514363416385,5.0032501220703125,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.1400146484375,53.609130859375,-92.68644714355469,53.33725357055664,10,RIGHT,False,7.888129484553954
56,0.2751318960681852,398,0.5839875129692945,5.020592212677002,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.6405029296875,53.58275604248047,-93.14055633544922,53.23170852661133,10,RIGHT,False,7.888129484553954
