tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3642590972618416,33,17.398349495369516,2.8260512351989746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71365356445312,54.90085983276367,-75.31633758544922,54.433868408203125,11,LEFT,False,1.784823810090987
2,0.5441655540962872,34,17.30724279475494,1.2320476770401,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81587982177734,55.03154754638672,-75.36625671386719,54.43102264404297,11,LEFT,False,1.784823810090987
3,0.5538404171577515,37,17.176861211330213,1.4349766969680786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94671630859375,55.03110885620117,-75.5160140991211,54.422481536865234,11,LEFT,False,1.784823810090987
4,0.5411602325951608,40,17.02715146185694,1.6036505699157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09589385986328,55.018489837646484,-75.665771484375,54.4139404296875,11,LEFT,False,1.784823810090987
5,0.5237397510775723,43,16.86177682167897,1.7527867555618286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.260498046875,55.00246047973633,-75.8155288696289,54.405399322509766,11,LEFT,False,1.784823810090987
6,0.5040770093039992,47,16.68182457978067,1.8942232131958008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43951416015625,54.98389434814453,-76.01520538330078,54.39400863647461,11,LEFT,False,1.784823810090987
7,0.4818532349267089,51,16.487900865746703,2.030555009841919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63231658935547,54.96258544921875,-76.21487426757812,54.38262176513672,11,LEFT,False,1.784823810090987
8,0.4567644225730424,55,16.280495552100522,2.1625802516937256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83839416503906,54.93829345703125,-76.41455078125,54.37123107910156,11,LEFT,False,1.784823810090987
9,0.4374107994291469,59,16.0597560910478,2.2914035320281982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05797576904297,54.91537094116211,-76.61422729492188,54.35984420776367,11,LEFT,False,1.784823810090987
10,0.4195197646407399,64,15.826248132832283,2.4157307147979736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29027557373047,54.89130401611328,-76.86382293701172,54.34560775756836,11,LEFT,False,1.784823810090987
