tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35928320918588724,33,17.39089095372277,2.7582027912139893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72035217285156,54.89087677001953,-75.31633758544922,54.433868408203125,5,LEFT,False,10.442708369465507
2,0.5322618020911759,35,17.28989149478977,1.308050513267517,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83171081542969,55.0131721496582,-75.41617584228516,54.42817306518555,5,LEFT,False,10.442708369465507
3,0.5426204919193605,38,17.151967709294674,1.5154476165771484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97013854980469,55.013099670410156,-75.56593322753906,54.41963195800781,5,LEFT,False,10.442708369465507
4,0.5298979752842118,41,16.993239286149198,1.6992144584655762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12834930419922,55.00026321411133,-75.71569061279297,54.41109085083008,5,LEFT,False,10.442708369465507
5,0.5120971754114646,44,16.817911334749063,1.8529174327850342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30290985107422,54.983821868896484,-75.86544799804688,54.402549743652344,5,LEFT,False,10.442708369465507
6,0.49191887394382555,48,16.62785356819321,1.9938905239105225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49202728271484,54.96474075317383,-76.06511688232422,54.39116287231445,5,LEFT,False,10.442708369465507
7,0.4774266974296292,52,16.42377773557005,2.1287457942962646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69534301757812,54.9471435546875,-76.2647933959961,54.3797721862793,5,LEFT,False,10.442708369465507
8,0.46453031710262194,56,16.206382967077452,2.2583372592926025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91194915771484,54.92864227294922,-76.46446990966797,54.368385314941406,5,LEFT,False,10.442708369465507
9,0.450099041051943,61,15.976114887123254,2.3837831020355225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14130401611328,54.90814208984375,-76.71406555175781,54.354148864746094,5,LEFT,False,10.442708369465507
10,0.4338860807073283,66,15.73338423868246,2.5053329467773438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38298034667969,54.885467529296875,-76.96366119384766,54.33991241455078,5,LEFT,False,10.442708369465507
