tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3572444768221254,33,17.360341832043623,2.960101366043091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75199127197266,54.90354919433594,-75.31633758544922,54.433868408203125,12,LEFT,False,2.200073398588535
2,0.5289279811649279,36,17.229130123971945,1.6001516580581665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89442443847656,55.03312301635742,-75.46609497070312,54.42532730102539,12,LEFT,False,2.200073398588535
3,0.5378404847082957,39,17.061216392146,1.743382215499878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06272888183594,55.03024673461914,-75.61585235595703,54.416786193847656,12,LEFT,False,2.200073398588535
4,0.5201449823184339,43,16.875362395321005,1.9039446115493774,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24771118164062,55.012176513671875,-75.8155288696289,54.405399322509766,12,LEFT,False,2.200073398588535
5,0.4963348507113163,47,16.674591051085105,2.0475759506225586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4472885131836,54.98977279663086,-76.01520538330078,54.39400863647461,12,LEFT,False,2.200073398588535
6,0.469627840313738,51,16.460115690702303,2.1824257373809814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66034698486328,54.96419906616211,-76.21487426757812,54.38262176513672,12,LEFT,False,2.200073398588535
7,0.4490269381609862,56,16.23235075230509,2.312502384185791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88687133789062,54.94004821777344,-76.46446990966797,54.368385314941406,12,LEFT,False,2.200073398588535
8,0.4299614872286718,61,15.99194378997244,2.438049554824829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12598419189453,54.91471862792969,-76.71406555175781,54.354148864746094,12,LEFT,False,2.200073398588535
9,0.40897322158055455,66,15.739354892847416,2.5608561038970947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37712097167969,54.88701629638672,-76.96366119384766,54.33991241455078,12,LEFT,False,2.200073398588535
10,0.38568159278898223,71,15.476586404746739,2.6540989875793457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6382827758789,54.85704803466797,-77.2132568359375,54.325679779052734,12,LEFT,False,2.200073398588535
11,0.3600319209838411,76,15.204638010356264,2.754389524459839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90845489501953,54.82465362548828,-77.46285247802734,54.31144332885742,12,LEFT,False,2.200073398588535
12,0.3319707390285481,82,14.922486658959084,2.859147787094116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18863677978516,54.78947067260742,-77.76235961914062,54.29436111450195,12,LEFT,False,2.200073398588535
13,0.308276571312844,88,14.629836823968894,2.9633889198303223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47941589355469,54.75492477416992,-78.06187438964844,54.277278900146484,12,LEFT,False,2.200073398588535
