tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
19,0.0018208732469935317,87,14.678805730968524,2.737889051437378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40348052978516,54.37330627441406,-78.01195526123047,54.28012466430664,13,LEFT,True,1.0361470181839154
20,0.002004617683320235,92,14.40131955706192,2.8247315883636475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6805191040039,54.35755157470703,-78.26155090332031,54.26588821411133,13,LEFT,True,1.0361470181839154
21,0.0024918152403485706,98,14.11518115988809,2.9155728816986084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96619415283203,54.34127426147461,-78.56106567382812,54.24880599975586,13,LEFT,True,1.0361470181839154
22,0.0030303962702696893,104,13.81941186800893,3.0134294033050537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26148986816406,54.32454299926758,-78.86058044433594,54.23172378540039,13,LEFT,True,1.0361470181839154
23,0.0036082539710694307,110,13.513714405437971,3.111898183822632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56670379638672,54.30735397338867,-79.16008758544922,54.21464157104492,13,LEFT,True,1.0361470181839154
24,0.004216387100139023,116,13.198163858960934,3.2087409496307373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88175964355469,54.28968811035156,-79.45960235595703,54.19755935668945,13,LEFT,True,1.0361470181839154
25,0.00483395478317505,123,12.87299614289633,3.3031857013702393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2064208984375,54.271541595458984,-79.80903625488281,54.17763137817383,13,LEFT,True,1.0361470181839154
26,0.005503001261573274,129,12.538450443009895,3.3949782848358154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54045104980469,54.252967834472656,-80.10855102539062,54.16054916381836,13,LEFT,True,1.0361470181839154
27,0.006177068411931391,136,12.194798363564168,3.4840617179870605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88357543945312,54.23392105102539,-80.4579849243164,54.14061737060547,13,LEFT,True,1.0361470181839154
28,0.006872191503286481,143,11.842323267970675,3.5704972743988037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23551177978516,54.21442794799805,-80.80741119384766,54.120689392089844,13,LEFT,True,1.0361470181839154
29,0.007582401628460955,150,11.481269127473517,3.654357433319092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59601593017578,54.19449234008789,-81.15684509277344,54.10075759887695,13,LEFT,True,1.0361470181839154
30,0.00829762078939525,158,11.111918435335319,3.7357017993927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.96480560302734,54.17412567138672,-81.55619812011719,54.077980041503906,13,LEFT,True,1.0361470181839154
31,0.009008491237701647,165,10.734491874498639,3.81459903717041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.34165954589844,54.153324127197266,-81.90563201904297,54.05805206298828,13,LEFT,True,1.0361470181839154
32,0.009738287822451655,173,10.349257143746312,3.8911044597625732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72631072998047,54.13210678100586,-82.30497741699219,54.035274505615234,13,LEFT,True,1.0361470181839154
33,0.01046977544413191,181,9.956442762333035,3.9651687145233154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1185302734375,54.1104736328125,-82.70433044433594,54.01249694824219,13,LEFT,True,1.0361470181839154
34,0.011210633950793138,189,9.556293142317672,4.036866664886475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.51807403564453,54.088436126708984,-83.10368347167969,53.989723205566406,13,LEFT,True,1.0361470181839154
35,0.01197194755834586,197,9.149075548033268,4.106304168701172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.92467498779297,54.06600570678711,-83.50303649902344,53.96694564819336,13,LEFT,True,1.0361470181839154
36,0.012744325841425546,205,8.734958674446233,4.172875881195068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.33816528320312,54.0432014465332,-83.90238189697266,53.94416809082031,13,LEFT,True,1.0361470181839154
37,0.013530580171684514,214,8.314278345659002,4.236660480499268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.75820922851562,54.02003479003906,-84.35165405273438,53.91854476928711,13,LEFT,True,1.0361470181839154
38,0.014328573586205375,222,7.887233293740433,4.299649715423584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.18460845947266,53.996517181396484,-84.75100708007812,53.89576721191406,13,LEFT,True,1.0361470181839154
39,0.015142341685659517,231,7.4539537139222745,4.361018657684326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.61723327636719,53.972660064697266,-85.20027160644531,53.87014389038086,13,LEFT,True,1.0361470181839154
40,0.015969085632558135,240,7.014630523411294,4.42056941986084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.05589294433594,53.94847106933594,-85.64954376220703,53.844520568847656,13,LEFT,True,1.0361470181839154
41,0.01680263903836995,248,6.569439422625585,4.478275299072266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.50041198730469,53.92395782470703,-86.04889678955078,53.82174301147461,13,LEFT,True,1.0361470181839154
42,0.017643570616648625,257,6.1185865982606655,4.5341644287109375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9505844116211,53.89912796020508,-86.4981689453125,53.796119689941406,13,LEFT,True,1.0361470181839154
43,0.01849711671465944,267,5.66223302726337,4.588278293609619,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.40625,53.87399673461914,-86.99735260009766,53.76764678955078,13,LEFT,True,1.0361470181839154
44,0.01936177857758273,276,5.200546904139292,4.640666961669922,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.86724090576172,53.84857177734375,-87.44662475585938,53.74202346801758,13,LEFT,True,1.0361470181839154
45,0.02024149247001463,285,4.733696961529791,4.691379070281982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.33338928222656,53.82286834716797,-87.8958969116211,53.716400146484375,13,LEFT,True,1.0361470181839154
46,0.021127546608725355,295,4.2618589850833555,4.74045991897583,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80451965332031,53.79689025878906,-88.39508056640625,53.687931060791016,13,LEFT,True,1.0361470181839154
47,0.022020521770760044,304,3.785209188959415,4.787939071655273,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.28045654296875,53.77064514160156,-88.84435272216797,53.66230773925781,13,LEFT,True,1.0361470181839154
48,0.02291761563202908,314,3.3039084301361497,4.833892345428467,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.76103973388672,53.74413299560547,-89.34354400634766,53.63383483886719,13,LEFT,True,1.0361470181839154
49,0.023822344788044,323,2.8180815977003473,4.878391265869141,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.24614715576172,53.717376708984375,-89.79280853271484,53.608211517333984,13,LEFT,True,1.0361470181839154
50,0.024736365643028092,333,2.3278764014840263,4.92149543762207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.73563385009766,53.69037628173828,-90.29199981689453,53.57973861694336,13,LEFT,True,1.0361470181839154
51,0.02567044889973768,343,1.8334682380933973,4.963253974914551,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.22933197021484,53.66315460205078,-90.79119110107422,53.55126953125,13,LEFT,True,1.0361470181839154
52,0.02660700103551066,354,1.3349637643355805,5.003710746765137,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.7271499633789,53.63570022583008,-91.3079833984375,53.521793365478516,13,LEFT,True,1.0361470181839154
53,0.027614487261794895,364,0.8328037949956268,5.021300792694092,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.22870635986328,53.60807800292969,-91.80716705322266,53.49332046508789,13,LEFT,True,1.0361470181839154
54,0.014241046304737236,374,0.3323300963535559,5.017136573791504,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.72811126708984,53.57291793823242,-92.30635833740234,53.46485137939453,13,LEFT,True,1.0361470181839154
55,0.0023920243104316556,384,0.17042106905845308,5.001499176025391,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.22879028320312,53.538543701171875,-92.80554962158203,53.436378479003906,13,LEFT,True,1.0361470181839154
56,-0.0014597436258947066,394,0.670985141645893,4.971898078918457,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.72872161865234,53.506473541259766,-93.30473327636719,53.40790939331055,13,LEFT,True,1.0361470181839154
57,-0.004768827197733211,404,1.1730650414747843,5.0131611824035645,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.22984313964844,53.4745979309082,-93.80392456054688,53.37944030761719,13,LEFT,True,1.0361470181839154
58,-0.007993438042316293,414,1.6744417932533078,5.017212867736816,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.73023223876953,53.44280242919922,-94.30311584472656,53.35096740722656,13,LEFT,True,1.0361470181839154
59,-0.04106216654091971,424,2.1741973846739557,4.999537467956543,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.22801208496094,53.39508819580078,-94.80230712890625,53.3224983215332,13,LEFT,True,1.0361470181839154
60,-0.10124231359756727,432,2.676753597770378,5.062458038330078,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.7279281616211,53.33965301513672,-95.27168273925781,53.3034553527832,13,LEFT,True,1.0361470181839154
61,-0.1805317762287174,440,3.1785449129778085,5.034724712371826,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.22660827636719,53.28004837036133,-95.75968170166016,53.307395935058594,13,LEFT,True,1.0361470181839154
62,-0.3117824139383624,448,3.6799217696744924,4.992040634155273,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.72339630126953,53.2050666809082,-96.24687957763672,53.33588409423828,13,LEFT,True,1.0361470181839154
63,-0.4978178057291794,456,4.179107881104378,5.0467705726623535,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.21568298339844,53.10960388183594,-96.73202514648438,53.38884353637695,13,LEFT,True,1.0361470181839154
64,-0.686981597674255,463,4.681751988857318,5.025094032287598,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.71177673339844,53.02146911621094,-97.15387725830078,53.45515441894531,13,LEFT,True,1.0361470181839154
65,-0.7866030978746292,470,5.185036198157249,5.007716178894043,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-96.21365356445312,52.981201171875,-97.57239532470703,53.53997802734375,13,LEFT,True,1.0361470181839154
66,-0.872757720083957,478,5.689800277627639,5.065885066986084,LEFT,LEFT,True,True,False,True,True,False,False,13,1,-96.71975708007812,52.96794128417969,-98.04559326171875,53.65936279296875,13,LEFT,True,1.0361470181839154
67,-0.9634196389205821,486,6.190530187741,5.075051307678223,LEFT,LEFT,True,True,False,True,True,False,False,13,2,-97.22322082519531,52.97256088256836,-98.5121841430664,53.802406311035156,13,LEFT,True,1.0361470181839154
68,-1.0299786683381789,493,6.687362626707579,5.044643402099609,LEFT,LEFT,True,True,False,True,True,False,False,13,3,-97.72511291503906,53.01105880737305,-98.91410827636719,53.946685791015625,13,LEFT,True,1.0361470181839154
69,-1.0361470181839154,501,7.1745459790323185,5.090565204620361,LEFT,LEFT,True,True,False,True,True,False,False,13,4,-98.21993255615234,53.104305267333984,-99.36514282226562,54.133056640625,13,LEFT,True,1.0361470181839154
70,-1.0252137265385846,509,7.656134509929497,5.127960681915283,LEFT,LEFT,True,True,False,True,True,False,False,13,5,-98.7086410522461,53.23599624633789,-99.80622863769531,54.341880798339844,13,LEFT,True,1.0361470181839154
71,-1.005094353491629,517,8.129965380744805,5.103592395782471,LEFT,LEFT,True,True,False,True,True,False,False,13,6,-99.18720245361328,53.39925003051758,-100.23625183105469,54.5726318359375,13,LEFT,True,1.0361470181839154
72,-0.9739637872091061,525,8.596013583425316,5.113227844238281,LEFT,LEFT,True,True,False,True,True,False,False,13,7,-99.6541976928711,53.59519958496094,-100.65412902832031,54.82472229003906,13,LEFT,True,1.0361470181839154
73,-0.9355098768312479,532,9.052625861461603,5.0997419357299805,LEFT,LEFT,True,True,False,True,True,False,False,13,8,-100.10649108886719,53.8221435546875,-101.02576446533203,55.07583236694336,13,LEFT,True,1.0361470181839154
74,-0.8948916644690512,539,9.499181906417444,5.060553550720215,LEFT,LEFT,True,True,False,True,True,False,False,13,9,-100.5419692993164,54.08021545410156,-101.39247131347656,55.358463287353516,13,LEFT,True,1.0361470181839154
75,-0.8519615899965932,547,9.935723554353883,5.080479145050049,LEFT,LEFT,True,True,False,True,True,False,False,13,10,-100.95921325683594,54.36804962158203,-101.7882080078125,55.70966720581055,13,LEFT,True,1.0361470181839154
76,-0.809028855527191,554,10.361383103605466,5.1053547859191895,LEFT,LEFT,True,True,False,True,True,False,False,13,11,-101.35601043701172,54.68373489379883,-102.11241149902344,56.04020690917969,13,LEFT,True,1.0361470181839154
77,-0.7653389342591993,561,10.77529111101334,5.104371547698975,LEFT,LEFT,True,True,False,True,True,False,False,13,12,-101.73005676269531,55.02679443359375,-102.41458892822266,56.390987396240234,13,LEFT,True,1.0361470181839154
78,-0.7197963157266204,568,11.176592092756177,5.151342391967773,LEFT,LEFT,True,True,False,True,True,False,False,13,13,-102.0794448852539,55.39412307739258,-102.69348907470703,56.76054763793945,13,LEFT,True,1.0361470181839154
79,-0.67276780257617,576,11.564596198481153,5.1381988525390625,LEFT,LEFT,True,True,False,True,True,False,False,13,14,-102.4022216796875,55.78487777709961,-102.98223876953125,57.203914642333984,13,LEFT,True,1.0361470181839154
80,-0.62473415381166,583,11.939766686291154,5.131575107574463,LEFT,LEFT,True,True,False,True,True,False,False,13,15,-102.69752502441406,56.198455810546875,-103.20746612548828,57.608428955078125,13,LEFT,True,1.0361470181839154
81,-0.5768972681742802,591,12.300889709364979,5.090750694274902,LEFT,LEFT,True,True,False,True,True,False,False,13,16,-102.96369934082031,56.63045120239258,-103.43225860595703,58.08740234375,13,LEFT,True,1.0361470181839154
82,-0.5309844311211828,598,12.647765327889552,5.137159824371338,LEFT,LEFT,True,True,False,True,True,False,False,13,17,-103.19949340820312,57.07997131347656,-103.5995101928711,58.51913070678711,13,LEFT,True,1.0361470181839154
83,-0.48476372410659796,606,12.979774719543247,5.148995399475098,LEFT,LEFT,True,True,False,True,True,False,False,13,18,-103.40357971191406,57.54486846923828,-103.75605010986328,59.0245475769043,13,LEFT,True,1.0361470181839154
84,-0.4373070343705768,613,13.296680670672009,5.161510944366455,LEFT,LEFT,True,True,False,True,True,False,False,13,19,-103.57465362548828,58.02432632446289,-103.86210632324219,59.475223541259766,13,LEFT,True,1.0361470181839154
85,-0.3907676849416899,621,13.597829208275229,5.144721508026123,LEFT,LEFT,True,True,False,True,True,False,False,13,20,-103.71256256103516,58.51325988769531,-103.94740295410156,59.99740982055664,13,LEFT,True,1.0361470181839154
86,-0.34248639831568967,630,13.882800406299937,5.095281600952148,LEFT,LEFT,True,True,False,True,True,False,False,13,21,-103.81639099121094,59.01010513305664,-103.9966049194336,60.52946853637695,13,LEFT,True,1.0361470181839154
87,-0.31334080450586255,640,14.17338173350934,5.075652122497559,LEFT,LEFT,True,True,False,True,True,False,False,13,22,-103.91020965576172,59.51226806640625,-104.03504943847656,61.02553939819336,13,LEFT,True,1.0361470181839154
88,-0.3029087966119847,651,14.469485674612546,5.042163372039795,LEFT,LEFT,True,True,False,True,True,False,False,13,23,-103.9980239868164,60.01150894165039,-104.07811737060547,61.57115936279297,13,LEFT,True,1.0361470181839154
89,-0.27820625547731576,661,14.76451800691902,5.063356399536133,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-104.0693130493164,60.51505661010742,-104.1180191040039,62.067115783691406,13,LEFT,True,1.0361470181839154
90,-0.26103185747321217,671,15.065538950025683,5.071159362792969,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,13,23,-104.13616180419922,61.01548767089844,-104.16004943847656,62.580596923828125,13,LEFT,True,1.0361470181839154
91,-0.25384418647721757,682,15.375399166844781,5.078469276428223,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,23,-104.20014190673828,61.51708221435547,-104.20134735107422,63.07644271850586,13,LEFT,True,1.0361470181839154
92,-0.23782962758947945,692,15.689873755040548,5.041835308074951,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,23,-104.25650024414062,62.02024841308594,-104.24331665039062,63.572227478027344,13,LEFT,True,1.0361470181839154
93,-0.2126066311128638,702,16.006539155700413,5.0156636238098145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,23,-104.30250549316406,62.52505874633789,-104.2859878540039,64.06795501708984,13,LEFT,True,1.0361470181839154
94,-0.1769907721618155,713,16.324585264359996,4.996365547180176,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,23,-104.33943939208984,63.02843475341797,-104.33372497558594,64.6131820678711,13,LEFT,True,1.0361470181839154
95,-0.14903226216248042,723,16.65167817357966,5.02998161315918,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,23,-104.37588500976562,63.532161712646484,-104.37785339355469,65.10877990722656,13,LEFT,True,1.0361470181839154
96,-0.1333824457752468,733,16.99014494334519,5.045961856842041,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,23,-104.41519165039062,64.03654479980469,-104.42267608642578,65.60431671142578,13,LEFT,True,1.0361470181839154
97,-0.12088783645382133,736,17.33558053556732,4.990172863006592,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,23,-104.45453643798828,64.53900909423828,-104.43624877929688,65.75297546386719,13,LEFT,True,1.0361470181839154
98,-0.11508446322069453,736,17.690031684129114,5.029433250427246,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,23,-104.49592590332031,65.0412368774414,-104.43624877929688,65.75297546386719,13,LEFT,True,1.0361470181839154
99,-0.11311624335916025,736,18.05214376092022,5.062276363372803,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,23,-104.53872680664062,65.54270935058594,-104.43624877929688,65.75297546386719,13,LEFT,True,1.0361470181839154
100,-0.11011373269929843,736,18.421234109745896,5.032867908477783,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,23,-104.58194732666016,66.04423522949219,-104.43624877929688,65.75297546386719,13,LEFT,True,1.0361470181839154
