tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012389303355760476,40,16.909625033289696,5.006070613861084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17684173583984,54.51010513305664,-75.76560974121094,54.40824508666992,11,RIGHT,False,35.72531690322525
2,0.017781256226081385,52,16.401154401455887,5.139987468719482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68462371826172,54.4835090637207,-76.2647933959961,54.3797721862793,11,RIGHT,False,35.72531690322525
3,0.01784903421778054,62,15.89467237542019,5.074377536773682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19039916992188,54.4566535949707,-76.76398468017578,54.35130310058594,11,RIGHT,False,35.72531690322525
4,0.018237760097680893,72,15.385194971039649,5.017950057983398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69908142089844,54.42818069458008,-77.26317596435547,54.32283020019531,11,RIGHT,False,35.72531690322525
5,0.021043386713455656,82,14.876039750320677,5.147636413574219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20744323730469,54.39974594116211,-77.76235961914062,54.29436111450195,11,RIGHT,False,35.72531690322525
6,0.020697127296183827,92,14.36911302798499,5.078429222106934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71365356445312,54.37269592285156,-78.26155090332031,54.26588821411133,11,RIGHT,False,35.72531690322525
7,0.0210689176657098,103,13.859283625681748,5.021633148193359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22268676757812,54.34418869018555,-78.81066131591797,54.23457336425781,11,RIGHT,False,35.72531690322525
8,0.024569729667241625,113,13.353127651844563,5.097754001617432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72804260253906,54.31571960449219,-79.30984497070312,54.20610046386719,11,RIGHT,False,35.72531690322525
9,0.025710250177837755,123,12.843824864367342,5.120188236236572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23662567138672,54.28852844238281,-79.80903625488281,54.17763137817383,11,RIGHT,False,35.72531690322525
10,0.025336464168256325,133,12.335420654355856,5.044717311859131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74430084228516,54.26119613647461,-80.3082275390625,54.1491584777832,11,RIGHT,False,35.72531690322525
11,0.02860068216382538,143,11.827683828499204,5.109317302703857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25125122070312,54.23290252685547,-80.80741119384766,54.120689392089844,11,RIGHT,False,35.72531690322525
12,0.0297836908799099,153,11.317513883420157,5.125512599945068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76070404052734,54.20570373535156,-81.30660247802734,54.09221649169922,11,RIGHT,False,35.72531690322525
13,0.028914316162626894,163,10.811016238991595,5.122727394104004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26649475097656,54.17877197265625,-81.80579376220703,54.06374740600586,11,RIGHT,False,35.72531690322525
14,0.03010437271008497,174,10.302355020133502,5.02751350402832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77435302734375,54.15015411376953,-82.35489654541016,54.03242874145508,11,RIGHT,False,35.72531690322525
15,0.03254683651023811,184,9.792412470629419,5.14572811126709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28352355957031,54.12200927734375,-82.85408782958984,54.00395584106445,11,RIGHT,False,35.72531690322525
16,0.031648812829759364,194,9.285332222380221,5.101527690887451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78988647460938,54.0948486328125,-83.35327911376953,53.975486755371094,11,RIGHT,False,35.72531690322525
17,0.031115523914724722,204,8.776466332877158,5.043056488037109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29796600341797,54.06647491455078,-83.85246276855469,53.94701385498047,11,RIGHT,False,35.72531690322525
18,0.03364409001744188,214,8.269711580694366,4.9948530197143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80389404296875,54.03749084472656,-84.35165405273438,53.91854476928711,11,RIGHT,False,35.72531690322525
19,0.035508544498575156,225,7.75918602612498,5.127984523773193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31365966796875,54.00947952270508,-84.90076446533203,53.88722610473633,11,RIGHT,False,35.72531690322525
20,0.03444893230010663,235,7.251639251256835,5.117223262786865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82048797607422,53.98221206665039,-85.39994812011719,53.85875701904297,11,RIGHT,False,35.72531690322525
21,0.03317395096245979,245,6.743234809351618,5.046136379241943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32810974121094,53.95384979248047,-85.89913940429688,53.830284118652344,11,RIGHT,False,35.72531690322525
22,0.03507000489040866,255,6.236201745063799,5.011475563049316,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83429718017578,53.92449951171875,-86.39833068847656,53.801815032958984,11,RIGHT,False,35.72531690322525
23,0.03725461012903515,265,5.727223667281603,5.138258934020996,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34249114990234,53.896053314208984,-86.89751434326172,53.77334213256836,11,RIGHT,False,35.72531690322525
24,0.03627692774275377,275,5.219893647961075,5.127651214599609,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8490982055664,53.86858367919922,-87.3967056274414,53.744873046875,11,RIGHT,False,35.72531690322525
25,0.037162545919217575,285,4.710828824752441,5.026978969573975,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35735321044922,53.83964538574219,-87.8958969116211,53.716400146484375,11,RIGHT,False,35.72531690322525
26,0.040316601080363626,296,4.203026872886991,5.143130779266357,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86436462402344,53.81099319458008,-88.44499969482422,53.685081481933594,11,RIGHT,False,35.72531690322525
27,0.040569341189519485,306,3.6946052624589085,5.10912561416626,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37210083007812,53.7838134765625,-88.9441909790039,53.656612396240234,11,RIGHT,False,35.72531690322525
28,0.04055676956926148,316,3.1851835902601953,5.045618534088135,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.88079833984375,53.7558479309082,-89.4433822631836,53.62813949584961,11,RIGHT,False,35.72531690322525
