tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.02113911938710507,40,16.91086395394404,5.098741054534912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17598724365234,54.516780853271484,-75.71569061279297,54.41109085083008,7,RIGHT,False,35.89215295099334
2,0.028925692666806887,52,16.40242999689444,5.037234306335449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68391418457031,54.49327850341797,-76.2647933959961,54.3797721862793,7,RIGHT,False,35.89215295099334
3,0.033930051856120275,62,15.89418073848604,5.140681266784668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19146728515625,54.466522216796875,-76.76398468017578,54.35130310058594,7,RIGHT,False,35.89215295099334
4,0.03553274880799994,72,15.385892886980493,5.1047468185424805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69911193847656,54.44065475463867,-77.26317596435547,54.32283020019531,7,RIGHT,False,35.89215295099334
5,0.03667389259491092,82,14.8769692029163,5.038341522216797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20734405517578,54.41393280029297,-77.76235961914062,54.29436111450195,7,RIGHT,False,35.89215295099334
6,0.04083931564114157,92,14.368530035088293,5.1411943435668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71505737304688,54.386634826660156,-78.26155090332031,54.26588821411133,7,RIGHT,False,35.89215295099334
7,0.04240723567207792,102,13.860035292272578,5.106952667236328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22290802001953,54.36069869995117,-78.7607421875,54.23741912841797,7,RIGHT,False,35.89215295099334
8,0.043554645183595427,113,13.3508775820437,5.039631366729736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73137664794922,54.33396911621094,-79.30984497070312,54.20610046386719,7,RIGHT,False,35.89215295099334
9,0.04771104075268726,123,12.844852081104866,4.98546838760376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23667907714844,54.3067512512207,-79.80903625488281,54.17763137817383,7,RIGHT,False,35.89215295099334
10,0.05126474188451685,133,12.335181177573027,5.1211676597595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74569702148438,54.28057098388672,-80.3082275390625,54.1491584777832,7,RIGHT,False,35.89215295099334
11,0.05205404218345677,143,11.827347176216563,5.077765941619873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2529067993164,54.25489044189453,-80.80741119384766,54.120689392089844,7,RIGHT,False,35.89215295099334
12,0.055786822104808904,153,11.319567665586224,5.000050067901611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7599868774414,54.22794723510742,-81.30660247802734,54.09221649169922,7,RIGHT,False,35.89215295099334
13,0.06082511818221257,163,10.810877080187094,5.144311904907227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26801300048828,54.20151901245117,-81.80579376220703,54.06374740600586,7,RIGHT,False,35.89215295099334
14,0.06261240773605008,174,10.303994165070185,5.0798234939575195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77432250976562,54.17657470703125,-82.35489654541016,54.03242874145508,7,RIGHT,False,35.89215295099334
15,0.058373220973445154,184,9.794053869260223,5.020145416259766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28339385986328,54.14675521850586,-82.85408782958984,54.00395584106445,7,RIGHT,False,35.89215295099334
16,0.05828140539427208,194,9.287202886523422,5.103177070617676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78939056396484,54.11725997924805,-83.35327911376953,53.975486755371094,7,RIGHT,False,35.89215295099334
17,0.05922023412699787,204,8.777355182678033,5.130166053771973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29853057861328,54.08998489379883,-83.85246276855469,53.94701385498047,7,RIGHT,False,35.89215295099334
18,0.05836726138984248,214,8.270861813476605,5.097248554229736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80433654785156,54.06309127807617,-84.35165405273438,53.91854476928711,7,RIGHT,False,35.89215295099334
19,0.05808563606462485,224,7.762378247613514,5.0344648361206055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31205749511719,54.034912109375,-84.85084533691406,53.890071868896484,7,RIGHT,False,35.89215295099334
20,0.0608150434565847,235,7.254070907362646,5.142061710357666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81956481933594,54.00612258911133,-85.39994812011719,53.85875701904297,7,RIGHT,False,35.89215295099334
21,0.060908284004031726,245,6.745597102587902,5.107756614685059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32733154296875,53.97870635986328,-85.89913940429688,53.830284118652344,7,RIGHT,False,35.89215295099334
22,0.0593537952133896,255,6.238668091914003,5.069401264190674,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83353424072266,53.95097351074219,-86.39833068847656,53.801815032958984,7,RIGHT,False,35.89215295099334
23,0.06084908202682972,265,5.731328458201543,4.996124744415283,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34005737304688,53.92180633544922,-86.89751434326172,53.77334213256836,7,RIGHT,False,35.89215295099334
24,0.06215186596277005,275,5.220967161772206,5.1274919509887695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84966278076172,53.89335632324219,-87.3967056274414,53.744873046875,7,RIGHT,False,35.89215295099334
25,0.06060060183872268,285,4.7152564644057255,5.072261333465576,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35467529296875,53.86577606201172,-87.8958969116211,53.716400146484375,7,RIGHT,False,35.89215295099334
26,0.06004020114609565,296,4.205870158406475,5.015284061431885,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8632583618164,53.83641815185547,-88.44499969482422,53.685081481933594,7,RIGHT,False,35.89215295099334
27,0.06197134695577513,306,3.6962571424942325,5.15195894241333,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37207794189453,53.80702209472656,-88.9441909790039,53.656612396240234,7,RIGHT,False,35.89215295099334
28,0.06073170222155247,316,3.188517581306082,5.1204514503479,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87913513183594,53.77892303466797,-89.4433822631836,53.62813949584961,7,RIGHT,False,35.89215295099334
29,0.05850901164558267,326,2.680237282482417,5.040236473083496,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38670349121094,53.74998092651367,-89.94256591796875,53.59967041015625,7,RIGHT,False,35.89215295099334
30,0.05985032110961187,336,2.1725963435408735,5.036600589752197,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89358520507812,53.71989059448242,-90.44175720214844,53.571197509765625,7,RIGHT,False,35.89215295099334
31,0.06145918445002282,346,1.6628468888637402,5.149604797363281,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40274810791016,53.69068145751953,-90.94094848632812,53.542728424072266,7,RIGHT,False,35.89215295099334
32,0.06164270022296844,358,1.1551398624763647,5.121593952178955,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91019439697266,53.66252136230469,-91.47029113769531,53.51032257080078,7,RIGHT,False,35.89215295099334
33,0.08296242925683874,370,0.6512637653648293,5.065994739532471,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4145278930664,53.63395309448242,-91.97610473632812,53.457332611083984,7,RIGHT,False,35.89215295099334
34,0.13136001200801492,382,0.15158212964340487,5.014639854431152,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92267608642578,53.603553771972656,-92.47847747802734,53.378021240234375,7,RIGHT,False,35.89215295099334
35,0.2077970623603951,393,0.3744006934214306,5.148890972137451,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43094635009766,53.573123931884766,-92.93476867675781,53.282379150390625,7,RIGHT,False,35.89215295099334
36,0.30606580038090286,405,0.8792169534419426,5.113149166107178,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93756866455078,53.54399108886719,-93.42670440673828,53.153282165527344,7,RIGHT,False,35.89215295099334
37,0.42813547132782337,416,1.3863668795656623,5.039013862609863,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.444580078125,53.51403045654297,-93.87117004394531,53.01253890991211,7,RIGHT,False,35.89215295099334
38,0.5766765728151858,427,1.8932464294380218,5.041775703430176,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95088958740234,53.48293685913086,-94.30838775634766,52.8506965637207,7,RIGHT,False,35.89215295099334
39,0.7488109372318715,437,2.399864394079122,5.078701496124268,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.45682525634766,53.453285217285156,-94.69873809814453,52.68557357788086,7,RIGHT,False,35.89215295099334
40,0.9088441651870913,448,2.904229269498688,5.090823173522949,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.95968627929688,53.40559005737305,-95.11936950683594,52.484519958496094,7,RIGHT,False,35.89215295099334
41,1.026239472090348,459,3.4073344508535928,5.087610244750977,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-94.45912170410156,53.32404708862305,-95.52989959716797,52.263572692871094,7,RIGHT,False,35.89215295099334
42,1.1437235615864083,469,3.9079947092257554,5.090893745422363,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.95394134521484,53.22444534301758,-95.89356231689453,52.04588317871094,7,RIGHT,False,35.89215295099334
43,1.2623082271258463,480,4.407894111978349,5.0460405349731445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-95.44511413574219,53.10456466674805,-96.28223419189453,51.78840637207031,7,RIGHT,False,35.89215295099334
44,1.439307203075152,490,4.91066510597077,5.0378217697143555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-95.93939971923828,52.99718475341797,-96.62451171875,51.53844451904297,7,RIGHT,False,35.89215295099334
45,1.695429734480811,498,5.417873592954269,5.054784774780273,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-96.4402847290039,52.91270065307617,-96.89031219482422,51.32790756225586,7,RIGHT,False,35.89215295099334
46,1.9201597340271803,507,5.919066036002319,5.038804531097412,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-96.93207550048828,52.804500579833984,-97.18037414550781,51.08015823364258,7,RIGHT,False,35.89215295099334
47,2.1309635386717476,516,6.419558464426127,5.054686546325684,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-97.4205551147461,52.67955017089844,-97.45342254638672,50.827274322509766,7,RIGHT,False,35.89215295099334
48,2.40438883721018,524,6.926800420783514,5.0609846115112305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-97.91735076904297,52.56897735595703,-97.67963409423828,50.59756088256836,7,RIGHT,False,35.89215295099334
49,2.697080579118985,532,7.429653718690127,5.026205062866211,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-98.40985107421875,52.460975646972656,-97.89543914794922,50.35804748535156,7,RIGHT,False,35.89215295099334
50,3.007148119716769,539,7.931571147876612,5.054818630218506,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-98.90126037597656,52.35316467285156,-98.07540130615234,50.14080810546875,7,RIGHT,False,35.89215295099334
