tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3807624291535982,33,17.377272443067305,2.9609827995300293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7350082397461,54.9035530090332,-75.31633758544922,54.433868408203125,12,LEFT,True,0.6873849090984401
2,0.5801231500374384,35,17.25669928149339,1.5926778316497803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86721801757812,55.03847885131836,-75.41617584228516,54.42817306518555,12,LEFT,True,0.6873849090984401
3,0.6032555395587756,39,17.09737912812443,1.6713900566101074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0277099609375,55.0447998046875,-75.61585235595703,54.416786193847656,12,LEFT,True,0.6873849090984401
4,0.5928581487442188,42,16.92299187732684,1.8087220191955566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20182037353516,55.033958435058594,-75.76560974121094,54.40824508666992,12,LEFT,True,0.6873849090984401
5,0.5767742282850132,46,16.735007688403115,1.9413093328475952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38924407958984,55.01931381225586,-75.96528625488281,54.396854400634766,12,LEFT,True,0.6873849090984401
6,0.558490351850079,50,16.533993697832706,2.069082260131836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58953094482422,55.00221633911133,-76.16495513916016,54.385467529296875,12,LEFT,True,0.6873849090984401
7,0.5377352179960698,54,16.32038710350948,2.193101644515991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8022232055664,54.98245620727539,-76.36463165283203,54.374080657958984,12,LEFT,True,0.6873849090984401
8,0.514184343696974,59,16.094574554915233,2.313802480697632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02690887451172,54.95976257324219,-76.61422729492188,54.35984420776367,12,LEFT,True,0.6873849090984401
9,0.4874951701575791,63,15.856884062010938,2.4314026832580566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26323699951172,54.93387985229492,-76.81390380859375,54.34845733642578,12,LEFT,True,0.6873849090984401
10,0.45738917132174833,68,15.607664994615835,2.5460076332092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51083374023438,54.90452194213867,-77.0634994506836,54.33422088623047,12,LEFT,True,0.6873849090984401
