tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35830655040420034,34,17.348161225986846,2.9744815826416016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76382446289062,54.89866638183594,-75.36625671386719,54.43102264404297,8,LEFT,True,0.6870679581906765
2,0.5307807941551365,36,17.204439997318204,1.7220921516418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91838073730469,55.023616790771484,-75.46609497070312,54.42532730102539,8,LEFT,True,0.6870679581906765
3,0.5401283652893637,40,17.025070228203823,1.8503469228744507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09819793701172,55.02094650268555,-75.665771484375,54.4139404296875,8,LEFT,True,0.6870679581906765
4,0.5298618297328983,44,16.83074450727524,1.9938042163848877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29208374023438,55.00742721557617,-75.86544799804688,54.402549743652344,8,LEFT,True,0.6870679581906765
5,0.5179622342874214,48,16.622923236897712,2.125067949295044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49932098388672,54.991668701171875,-76.06511688232422,54.39116287231445,8,LEFT,True,0.6870679581906765
6,0.504833312045239,52,16.402207979855355,2.2521772384643555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71932983398438,54.97394943237305,-76.2647933959961,54.3797721862793,8,LEFT,True,0.6870679581906765
7,0.4902218499477231,57,16.169028254810843,2.3753445148468018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95166778564453,54.95414352416992,-76.51438903808594,54.36553955078125,8,LEFT,True,0.6870679581906765
8,0.4739022848488144,62,15.92379717133772,2.4949193000793457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19590759277344,54.93210983276367,-76.76398468017578,54.35130310058594,8,LEFT,True,0.6870679581906765
9,0.4556829356179938,67,15.66685209518291,2.6110637187957764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45169830322266,54.90770721435547,-77.01358032226562,54.337066650390625,8,LEFT,True,0.6870679581906765
10,0.435398079175197,72,15.398547677221543,2.7239184379577637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71867370605469,54.88081359863281,-77.26317596435547,54.32283020019531,8,LEFT,True,0.6870679581906765
11,0.41287600498013877,78,15.119228909979785,2.833585500717163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99647521972656,54.85127639770508,-77.56269073486328,54.305747985839844,8,LEFT,True,0.6870679581906765
12,0.38797186680701223,84,14.829221833442562,2.940136671066284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2847671508789,54.81897735595703,-77.86219787597656,54.288665771484375,8,LEFT,True,0.6870679581906765
