tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.0018050671927733275,50,16.533173365156106,1.6099587678909302,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55220794677734,54.48040771484375,-76.16495513916016,54.385467529296875,3,LEFT,False,1.6742111982658336
12,0.0011266145788510862,53,16.366120624583978,1.7463136911392212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.718994140625,54.47097396850586,-76.31471252441406,54.37692642211914,3,LEFT,False,1.6742111982658336
13,0.00016857781688903056,57,16.18618758511474,1.8704829216003418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89863586425781,54.46073913574219,-76.51438903808594,54.36553955078125,3,LEFT,False,1.6742111982658336
14,-0.0008813738043967764,60,15.993500465333819,1.9982761144638062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09100341796875,54.44964599609375,-76.66414642333984,54.356998443603516,3,LEFT,False,1.6742111982658336
15,-0.0020428427571006153,65,15.788049689712786,2.1248061656951904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29610443115234,54.437660217285156,-76.91374206542969,54.3427619934082,3,LEFT,False,1.6742111982658336
16,-0.003318893792974367,69,15.56999565778447,2.2492685317993164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51377868652344,54.42478942871094,-77.11341857910156,54.33137130737305,3,LEFT,False,1.6742111982658336
17,-0.004713619343506431,73,15.33959801328982,2.3708157539367676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74376678466797,54.41104507446289,-77.31309509277344,54.319984436035156,3,LEFT,False,1.6742111982658336
18,-0.006213670316319716,78,15.097162109001083,2.4891815185546875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98576354980469,54.39643859863281,-77.56269073486328,54.305747985839844,3,LEFT,False,1.6742111982658336
19,-0.00784860860669162,83,14.842993523699496,2.604309558868408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23946380615234,54.380985260009766,-77.8122787475586,54.2915153503418,3,LEFT,False,1.6742111982658336
20,-0.00957503682508928,89,14.577429397992557,2.7162482738494873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50453186035156,54.36471939086914,-78.1117935180664,54.27442932128906,3,LEFT,False,1.6742111982658336
21,-0.011429757926151439,94,14.300774676302996,2.825042486190796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7806625366211,54.3476448059082,-78.36138916015625,54.260196685791016,3,LEFT,False,1.6742111982658336
22,-0.013385326477281065,100,14.01335084951451,2.930763006210327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06753540039062,54.32978820800781,-78.66090393066406,54.24311447143555,3,LEFT,False,1.6742111982658336
23,-0.015447393295686139,106,13.715456565124734,3.033468008041382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36485290527344,54.31117630004883,-78.96041870117188,54.22603225708008,3,LEFT,False,1.6742111982658336
24,-0.017603117016597666,112,13.407398095662291,3.1332218647003174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67230987548828,54.29183578491211,-79.25992584228516,54.208946228027344,3,LEFT,False,1.6742111982658336
25,-0.019844556550631234,118,13.08945865551487,3.2300870418548584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9896240234375,54.27178955078125,-79.55944061279297,54.191864013671875,3,LEFT,False,1.6742111982658336
26,-0.02217134610525539,125,12.76192211086418,3.324124336242676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.31651306152344,54.25107192993164,-79.90887451171875,54.17193603515625,3,LEFT,False,1.6742111982658336
27,-0.024581865222940445,132,12.425063435178993,3.4153878688812256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.65270233154297,54.22969436645508,-80.25830841064453,54.152008056640625,3,LEFT,False,1.6742111982658336
28,-0.02705239560548058,138,12.079173919354217,3.503934860229492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9979019165039,54.20768737792969,-80.55782318115234,54.13492202758789,3,LEFT,False,1.6742111982658336
29,-0.02960677971216536,146,11.724521798043959,3.589827060699463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.35184478759766,54.18507766723633,-80.95716857910156,54.11214828491211,3,LEFT,False,1.6742111982658336
30,-0.03222092239918681,153,11.3613596613798,3.6731138229370117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71427917480469,54.16188430786133,-81.30660247802734,54.09221649169922,3,LEFT,False,1.6742111982658336
31,-0.034891503965454394,160,10.989955774467942,3.7537002563476562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0849380493164,54.13813400268555,-81.65603637695312,54.072288513183594,3,LEFT,False,1.6742111982658336
32,-0.03762653857769611,168,10.610700100216004,3.8258471488952637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.46343231201172,54.11384963989258,-82.05538177490234,54.04951095581055,3,LEFT,False,1.6742111982658336
33,-0.04038049890115477,175,10.22409011667473,3.8996164798736572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8492660522461,54.08906936645508,-82.40481567382812,54.02958297729492,3,LEFT,False,1.6742111982658336
34,-0.043163543827258365,183,9.830113920994684,3.9729413986206055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2424545288086,54.06385040283203,-82.80416870117188,54.006805419921875,3,LEFT,False,1.6742111982658336
35,-0.04601451196703825,191,9.428898626028241,4.044554710388184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.64286804199219,54.038143157958984,-83.20352172851562,53.98402786254883,3,LEFT,False,1.6742111982658336
36,-0.048899645202345084,199,9.02062245155234,4.114105701446533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.05033111572266,54.01199722290039,-83.60286712646484,53.96125030517578,3,LEFT,False,1.6742111982658336
37,-0.051848795600396624,208,8.60552117859263,4.181488037109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.46460723876953,53.98539733886719,-84.05213928222656,53.93562698364258,3,LEFT,False,1.6742111982658336
38,-0.05483565478589336,216,8.183788379241633,4.24674654006958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.88550567626953,53.95839309692383,-84.45149230957031,53.91284942626953,3,LEFT,False,1.6742111982658336
39,-0.05787952532672197,225,7.755667489773222,4.309967994689941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31278228759766,53.930965423583984,-84.90076446533203,53.88722610473633,3,LEFT,False,1.6742111982658336
40,-0.060962134032337016,233,7.321320868887924,4.3712158203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.74627685546875,53.90314483642578,-85.30010986328125,53.86444854736328,3,LEFT,False,1.6742111982658336
41,-0.06408247882829514,242,6.880963051896623,4.430545806884766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.18577575683594,53.874935150146484,-85.74938201904297,53.83882522583008,3,LEFT,False,1.6742111982658336
42,-0.06723999100104265,251,6.434794396195226,4.488012790679932,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6310806274414,53.84635543823242,-86.19865417480469,53.813201904296875,3,LEFT,False,1.6742111982658336
43,-0.07044420449015332,260,5.982969557672661,4.543669700622559,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.08203887939453,53.81741714477539,-86.64791870117188,53.78757858276367,3,LEFT,False,1.6742111982658336
44,-0.07368714971251931,269,5.525704571769636,4.597563743591309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.53843688964844,53.78812789916992,-87.0971908569336,53.76195526123047,3,LEFT,False,1.6742111982658336
45,-0.07696645434506245,279,5.063163027102039,4.649745464324951,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.00011444091797,53.75849533081055,-87.59638214111328,53.733482360839844,3,LEFT,False,1.6742111982658336
46,-0.08028998904976328,288,4.59550242127388,4.7002644538879395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.4669189453125,53.72853088378906,-88.045654296875,53.70785903930664,3,LEFT,False,1.6742111982658336
47,-0.08365198250023186,297,4.122928293469856,4.749168872833252,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.93865203857422,53.69824981689453,-88.49491882324219,53.68223571777344,3,LEFT,False,1.6742111982658336
48,-0.08703569627733107,307,3.6455505127607717,4.796494483947754,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.41521453857422,53.66766357421875,-88.99411010742188,53.65376281738281,3,LEFT,False,1.6742111982658336
49,-0.0904638004999901,316,3.1635996142860963,4.84226131439209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.89639282226562,53.63677978515625,-89.4433822631836,53.62813949584961,3,LEFT,False,1.6742111982658336
50,-0.0939166225589191,326,2.677212015471585,4.886532306671143,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.382080078125,53.60560989379883,-89.94256591796875,53.59967041015625,3,LEFT,False,1.6742111982658336
51,-0.09740412975458153,336,2.1866345579929125,4.929391860961914,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.87208557128906,53.574153900146484,-90.44175720214844,53.571197509765625,3,LEFT,False,1.6742111982658336
52,-0.10092608739823819,346,1.6921050172709937,4.970907688140869,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.36629486083984,53.54243469238281,-90.94094848632812,53.542728424072266,3,LEFT,False,1.6742111982658336
53,-0.10447011507798343,357,1.194075851538945,5.011116027832031,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.86458587646484,53.51045227050781,-91.4577407836914,53.51325225830078,3,LEFT,False,1.6742111982658336
54,-0.10845612439222094,367,0.6949812909013731,5.0154852867126465,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.36579895019531,53.47841262817383,-91.95692443847656,53.484779357910156,3,LEFT,False,1.6742111982658336
55,-0.11203775687603434,377,0.2126709157092298,5.009978771209717,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.86558532714844,53.44627380371094,-92.45611572265625,53.4563102722168,3,LEFT,False,1.6742111982658336
56,-0.1160560248545705,387,0.33055275582217775,5.053076267242432,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.36561584472656,53.4140625,-92.95530700683594,53.42783737182617,3,LEFT,False,1.6742111982658336
57,-0.11964763335253818,397,0.8223187798650742,5.048344135284424,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.8660659790039,53.38154983520508,-93.4544906616211,53.39936828613281,3,LEFT,False,1.6742111982658336
58,-0.12287296359996258,407,1.3222673701570358,5.037158489227295,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.36740112304688,53.349281311035156,-93.95368194580078,53.37089538574219,3,LEFT,False,1.6742111982658336
59,-0.12666476507794636,417,1.8243536989742404,5.0884246826171875,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.86953735351562,53.316932678222656,-94.45287322998047,53.34242630004883,3,LEFT,False,1.6742111982658336
60,-0.13046141381459328,427,2.323489812589128,5.030786991119385,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.3683090209961,53.28529357910156,-94.96680450439453,53.31346130371094,3,LEFT,False,1.6742111982658336
61,-0.13534427587259681,435,2.8256086823485997,5.056887149810791,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.87059020996094,53.2611083984375,-95.45469665527344,53.30205535888672,3,LEFT,False,1.6742111982658336
62,-0.15304652443080097,443,3.3277093253646672,5.072279453277588,LEFT,LEFT,True,True,False,True,True,False,False,3,6,-94.373291015625,53.24436950683594,-95.94254302978516,53.31520462036133,3,LEFT,False,1.6742111982658336
63,-0.16645946600972986,451,3.8260275029883206,5.047210693359375,LEFT,LEFT,True,True,False,True,True,False,False,3,7,-94.87325286865234,53.24398422241211,-96.42911529541016,53.35287857055664,3,LEFT,False,1.6742111982658336
64,-0.1459243397121058,459,4.324350243304424,5.026920318603516,LEFT,LEFT,True,True,False,True,True,False,False,3,8,-95.37496185302734,53.27681350708008,-96.91316986083984,53.41498947143555,3,LEFT,False,1.6742111982658336
65,-0.12990639340893476,467,4.822176411604684,5.015489101409912,LEFT,LEFT,True,True,False,True,True,False,False,3,9,-95.87608337402344,53.32819747924805,-97.39348602294922,53.501365661621094,3,LEFT,False,1.6742111982658336
66,-0.12389330619124476,476,5.323147565783502,5.100077152252197,LEFT,LEFT,True,True,False,True,True,False,False,3,10,-96.37972259521484,53.39712142944336,-97.92787170410156,53.62728500366211,3,LEFT,False,1.6742111982658336
67,-0.12578737137327142,484,5.819372898025052,5.0709404945373535,LEFT,LEFT,True,True,False,True,True,False,False,3,11,-96.87752532958984,53.48369598388672,-98.39622497558594,53.764442443847656,3,LEFT,False,1.6742111982658336
68,-0.1360530870518774,492,6.313210115915782,5.040472030639648,LEFT,LEFT,True,True,False,True,True,False,False,3,12,-97.37138366699219,53.588035583496094,-98.8570785522461,53.924991607666016,3,LEFT,False,1.6742111982658336
69,-0.15531480743065923,501,6.8070007630281815,5.008491516113281,LEFT,LEFT,True,True,False,True,True,False,False,3,13,-97.86321258544922,53.7081298828125,-99.36514282226562,54.133056640625,3,LEFT,False,1.6742111982658336
70,-0.182316361337054,509,7.2970529265150255,5.050471782684326,LEFT,LEFT,True,True,False,True,True,False,False,3,14,-98.34877014160156,53.84796905517578,-99.80622863769531,54.341880798339844,3,LEFT,False,1.6742111982658336
71,-0.21746930696483963,517,7.782910168787228,5.010246276855469,LEFT,LEFT,True,True,False,True,True,False,False,3,15,-98.82719421386719,54.004364013671875,-100.23625183105469,54.5726318359375,3,LEFT,False,1.6742111982658336
72,-0.2624742113576574,525,8.267827518410916,5.076292514801025,LEFT,LEFT,True,True,False,True,True,False,False,3,16,-99.30135345458984,54.17672348022461,-100.65412902832031,54.82472229003906,3,LEFT,False,1.6742111982658336
73,-0.2881615352471611,533,8.744852358918507,5.075144290924072,LEFT,LEFT,True,True,False,True,True,False,False,3,17,-99.7623062133789,54.381160736083984,-101.07925415039062,55.114749908447266,3,LEFT,False,1.6742111982658336
74,-0.2632080772798102,541,9.207395870388599,5.076540470123291,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,17,-100.20012664794922,54.63364028930664,-101.49382019042969,55.443511962890625,3,LEFT,False,1.6742111982658336
75,-0.23304954948782075,549,9.660093569981976,5.116532802581787,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,17,-100.61907196044922,54.91831970214844,-101.88301086425781,55.801963806152344,3,LEFT,False,1.6742111982658336
76,-0.20482924735367192,556,10.1022102815132,5.108931541442871,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,17,-101.0174331665039,55.23074722290039,-102.2010498046875,56.138427734375,3,LEFT,False,1.6742111982658336
77,-0.17703741005517368,564,10.534129134739015,5.144874572753906,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,17,-101.39398956298828,55.57151794433594,-102.53704071044922,56.547157287597656,3,LEFT,False,1.6742111982658336
78,-0.15324790125614665,572,10.954212510771566,5.151265621185303,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,17,-101.7464370727539,55.93610763549805,-102.84194946289062,56.97956466674805,3,LEFT,False,1.6742111982658336
79,-0.16990244637702856,580,11.372924326369285,5.073541164398193,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,17,-102.08845520019531,56.3074951171875,-103.11414337158203,57.43328857421875,3,LEFT,False,1.6742111982658336
80,-0.24620284136700665,587,11.796667887744281,5.017084121704102,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,17,-102.42766571044922,56.68259811401367,-103.32427978515625,57.84584045410156,3,LEFT,False,1.6742111982658336
81,-0.34455329669297796,595,12.218577978955382,5.104101181030273,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,17,-102.75484466552734,57.06966018676758,-103.53125,58.332786560058594,3,LEFT,False,1.6742111982658336
82,-0.459515289565193,602,12.636769873952542,5.060703277587891,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,17,-103.0680923461914,57.467308044433594,-103.68244171142578,58.77039337158203,3,LEFT,False,1.6742111982658336
83,-0.5898906864188712,609,13.05124689891537,5.075020790100098,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,17,-103.36720275878906,57.87516784667969,-103.80506896972656,59.21685028076172,3,LEFT,False,1.6742111982658336
84,-0.7336624433071459,616,13.461493738810239,5.078049659729004,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,17,-103.65164947509766,58.29224395751953,-103.89860534667969,59.6702880859375,3,LEFT,False,1.6742111982658336
85,-0.8911607944364678,622,13.869584198359098,5.126074314117432,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,17,-103.92171478271484,58.72256851196289,-103.9553451538086,60.06308364868164,3,LEFT,False,1.6742111982658336
86,-1.031741130516617,630,14.261167618221176,5.07566499710083,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,17,-104.1611328125,59.16621398925781,-103.9966049194336,60.52946853637695,3,LEFT,False,1.6742111982658336
87,-1.0932304715473746,641,14.62700762042078,5.098415374755859,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,17,-104.35299682617188,59.635433197021484,-104.0389404296875,61.07514572143555,3,LEFT,False,1.6742111982658336
88,-1.169573061431891,652,14.99974079691213,5.105233192443848,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,17,-104.54167938232422,60.10817337036133,-104.08209228515625,61.620758056640625,3,LEFT,False,1.6742111982658336
89,-1.2887664238882321,661,15.3791102412352,5.042026519775391,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,17,-104.73295593261719,60.57330322265625,-104.1180191040039,62.067115783691406,3,LEFT,False,1.6742111982658336
90,-1.3754225230556882,671,15.754305976666254,5.044148921966553,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,3,17,-104.90705108642578,61.04686737060547,-104.16004943847656,62.580596923828125,3,LEFT,False,1.6742111982658336
91,-1.4802807579136377,682,16.138184313644555,5.024686813354492,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,17,-105.08260345458984,61.52116394042969,-104.20134735107422,63.07644271850586,3,LEFT,False,1.6742111982658336
92,-1.579081671791234,692,16.522905980755937,5.089239120483398,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,17,-105.25008392333984,61.99783706665039,-104.24331665039062,63.572227478027344,3,LEFT,False,1.6742111982658336
93,-1.6686525502010003,702,16.897406888004436,3.8182122707366943,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,17,-105.40095520019531,62.4698486328125,-104.2859878540039,64.06795501708984,3,LEFT,False,1.6742111982658336
94,-1.6742111982658336,705,16.933974122529506,0.4043360948562622,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,17,-105.3714599609375,62.58563995361328,-104.2989273071289,64.21665954589844,3,LEFT,False,1.6742111982658336
95,-1.673890763512435,706,16.950525732892583,0.2703426480293274,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,17,-105.37281799316406,62.61443328857422,-104.30326843261719,64.2662353515625,3,LEFT,False,1.6742111982658336
96,-1.6734636941874323,706,16.956304278932116,0.10769088566303253,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,17,-105.37088012695312,62.62826919555664,-104.30326843261719,64.2662353515625,3,LEFT,False,1.6742111982658336
97,-1.6725328894635447,706,16.957233232804704,0.08474811166524887,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,17,-105.36896514892578,62.63301467895508,-104.30326843261719,64.2662353515625,3,LEFT,False,1.6742111982658336
98,-1.672165719048387,706,16.959133808212638,0.11423838138580322,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,17,-105.36772918701172,62.63850021362305,-104.30326843261719,64.2662353515625,3,LEFT,False,1.6742111982658336
99,-1.6717272318440084,706,16.963227533908437,0.06402263045310974,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,17,-105.36723327636719,62.64690399169922,-104.30326843261719,64.2662353515625,3,LEFT,False,1.6742111982658336
100,-1.67158366643209,706,16.965416303666416,0.04953829571604729,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,17,-105.36636352539062,62.65234375,-104.30326843261719,64.2662353515625,3,LEFT,False,1.6742111982658336
101,-1.6712567758937547,707,16.96930396191906,0.09692202508449554,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,17,-105.36664581298828,62.65913391113281,-104.30757904052734,64.3157958984375,3,LEFT,False,1.6742111982658336
102,-1.6711172911321743,707,16.97362304752218,0.08270971477031708,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,17,-105.36711883544922,62.66642379760742,-104.30757904052734,64.3157958984375,3,LEFT,False,1.6742111982658336
103,-1.670772019765171,707,16.977852737882397,0.05062977597117424,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,17,-105.36727142333984,62.67404556274414,-104.30757904052734,64.3157958984375,3,LEFT,False,1.6742111982658336
104,-1.670828804385668,707,16.98204622590986,0.040994253009557724,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,17,-105.36737823486328,62.68166732788086,-104.30757904052734,64.3157958984375,3,LEFT,False,1.6742111982658336
105,-1.6706061618343842,707,16.987130998732,0.09539927542209625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,17,-105.36835479736328,62.689579010009766,-104.30757904052734,64.3157958984375,3,LEFT,False,1.6742111982658336
106,-1.670239585289654,707,16.992092948342556,0.06993857026100159,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,17,-105.36872863769531,62.69820022583008,-104.30757904052734,64.3157958984375,3,LEFT,False,1.6742111982658336
107,-1.6702485198187567,708,16.997263634802756,0.09469355642795563,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,17,-105.36935424804688,62.706809997558594,-104.31192016601562,64.36536407470703,3,LEFT,False,1.6742111982658336
108,-1.669944822022982,708,17.002902977395348,0.13103367388248444,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,17,-105.37018585205078,62.71596145629883,-104.31192016601562,64.36536407470703,3,LEFT,False,1.6742111982658336
109,-1.6694533407473313,708,17.008234571401154,0.06646379828453064,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,17,-105.37049865722656,62.725345611572266,-104.31192016601562,64.36536407470703,3,LEFT,False,1.6742111982658336
110,-1.6695179568028542,708,17.01385275244867,0.08923278748989105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,17,-105.37110137939453,62.73480224609375,-104.31192016601562,64.36536407470703,3,LEFT,False,1.6742111982658336
111,-1.6692263206707771,708,17.0197028709592,0.12612827122211456,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,17,-105.37189483642578,62.744384765625,-104.31192016601562,64.36536407470703,3,LEFT,False,1.6742111982658336
112,-1.6687292531315183,709,17.02470171989845,0.06111037731170654,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,17,-105.37212371826172,62.753265380859375,-104.31629180908203,64.41493225097656,3,LEFT,False,1.6742111982658336
113,-1.6688072673867254,709,17.030001791365542,0.08557792752981186,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,17,-105.37266540527344,62.762210845947266,-104.31629180908203,64.41493225097656,3,LEFT,False,1.6742111982658336
114,-1.6685235908623064,709,17.03568110556185,0.1242973804473877,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,17,-105.37342834472656,62.771507263183594,-104.31629180908203,64.41493225097656,3,LEFT,False,1.6742111982658336
115,-1.6680505428892916,709,17.040656914754404,0.06032267585396767,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,17,-105.3736801147461,62.78029251098633,-104.31629180908203,64.41493225097656,3,LEFT,False,1.6742111982658336
116,-1.6681342832184882,709,17.045853461440412,0.0843222588300705,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,17,-105.37418365478516,62.78908920288086,-104.31629180908203,64.41493225097656,3,LEFT,False,1.6742111982658336
